timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-16 12:08:27,0,1,0.0,0.0
2012-06-16 12:08:28,1,1,0.0,0.0
2012-06-16 12:08:29,2,1,0.0,0.0
2012-06-16 12:08:30,3,1,0.0,0.0
2012-06-16 12:08:31,4,1,0.0,0.0
2012-06-16 12:08:32,5,1,0.0,0.0
2012-06-16 12:08:33,6,1,1.98876488095,1.98876488095
2012-06-16 12:08:34,7,1,2.8828125,0.894047619048
2012-06-16 12:08:35,8,1,3.21599702381,0.33318452381
2012-06-16 12:08:36,9,1,3.01949404762,-0.19650297619
2012-06-16 12:08:37,10,1,2.72671130952,-0.292782738095
2012-06-16 12:08:38,11,1,2.87879464286,0.152083333333
2012-06-16 12:08:39,12,1,3.85178571429,0.972991071429
2012-06-16 12:08:40,13,1,5.71063988095,1.85885416667
2012-06-16 12:08:41,14,1,8.21391369048,2.50327380952
2012-06-16 12:08:42,15,1,10.9535714286,2.7396577381
2012-06-16 12:08:43,16,1,13.5655505952,2.61197916667
2012-06-16 12:08:44,17,1,15.8339285714,2.26837797619
2012-06-16 12:08:45,18,1,17.629389881,1.79546130952
2012-06-16 12:08:46,19,1,18.854985119,1.2255952381
2012-06-16 12:08:47,20,1,19.4871279762,0.632142857143
2012-06-16 12:08:48,21,1,19.6193452381,0.132217261905
2012-06-16 12:08:49,22,1,19.4462797619,-0.17306547619
2012-06-16 12:08:50,23,1,19.2110863095,-0.235193452381
2012-06-16 12:08:51,24,1,19.1463541667,-0.0647321428571
2012-06-16 12:08:52,25,1,19.3993303571,0.252976190476
2012-06-16 12:08:53,26,1,19.9503720238,0.551041666667
2012-06-16 12:08:54,27,1,20.6072916667,0.656919642857
2012-06-16 12:08:55,28,1,21.1119047619,0.504613095238
2012-06-16 12:08:56,29,1,21.2706845238,0.158779761905
2012-06-16 12:08:57,30,1,21.0236607143,-0.247023809524
2012-06-16 12:08:58,31,1,20.4479166667,-0.575744047619
2012-06-16 12:08:59,32,1,19.7322916667,-0.715625
2012-06-16 12:09:00,33,1,19.1438988095,-0.588392857143
2012-06-16 12:09:01,34,1,18.9444940476,-0.199404761905
2012-06-16 12:09:02,35,1,19.2430803571,0.298586309524
2012-06-16 12:09:03,36,1,19.9133928571,0.6703125
2012-06-16 12:09:04,37,1,20.674702381,0.76130952381
2012-06-16 12:09:05,38,1,21.2392113095,0.564508928571
2012-06-16 12:09:06,39,1,21.39375,0.154538690476
2012-06-16 12:09:07,40,1,20.9923363095,-0.401413690476
2012-06-16 12:09:08,41,1,19.9128720238,-1.07946428571
2012-06-16 12:09:09,42,1,18.0573660714,-1.85550595238
2012-06-16 12:09:10,43,1,15.4470982143,-2.61026785714
2012-06-16 12:09:11,44,1,12.3847470238,-3.06235119048
2012-06-16 12:09:12,45,1,9.5259672619,-2.8587797619
2012-06-16 12:09:13,46,1,7.66793154762,-1.85803571429
2012-06-16 12:09:14,47,1,7.32738095238,-0.340550595238
2012-06-16 12:09:15,48,1,8.45647321429,1.1290922619
2012-06-16 12:09:16,49,1,10.5253720238,2.06889880952
2012-06-16 12:09:17,50,1,12.8736607143,2.34828869048
2012-06-16 12:09:18,51,1,15.045014881,2.17135416667
2012-06-16 12:09:19,52,1,16.8830357143,1.83802083333
2012-06-16 12:09:20,53,1,18.4240327381,1.54099702381
2012-06-16 12:09:21,54,1,19.765922619,1.34188988095
2012-06-16 12:09:22,55,1,20.9774553571,1.2115327381
2012-06-16 12:09:23,56,1,22.0476190476,1.07016369048
2012-06-16 12:09:24,57,1,22.9255952381,0.877976190476
2012-06-16 12:09:25,58,1,23.6165922619,0.69099702381
2012-06-16 12:09:26,59,1,24.2151041667,0.598511904762
2012-06-16 12:09:27,60,1,24.8470982143,0.631994047619
2012-06-16 12:09:28,61,1,25.5733630952,0.726264880952
2012-06-16 12:09:29,62,1,26.3441220238,0.770758928571
2012-06-16 12:09:30,63,1,27.0691964286,0.725074404762
2012-06-16 12:09:31,64,1,27.6973214286,0.628125
2012-06-16 12:09:32,65,1,28.2035714286,0.50625
2012-06-16 12:09:33,66,1,28.5838541667,0.380282738095
2012-06-16 12:09:34,67,1,28.8716517857,0.287797619048
2012-06-16 12:09:35,68,1,29.0729166667,0.201264880952
2012-06-16 12:09:36,69,1,29.1188244048,0.0459077380952
2012-06-16 12:09:37,70,1,28.9427083333,-0.176116071429
2012-06-16 12:09:38,71,1,28.553125,-0.389583333333
2012-06-16 12:09:39,72,1,28.0205357143,-0.532589285714
2012-06-16 12:09:40,73,1,27.4212053571,-0.599330357143
2012-06-16 12:09:41,74,1,26.7822172619,-0.638988095238
2012-06-16 12:09:42,75,1,26.1024553571,-0.679761904762
2012-06-16 12:09:43,76,1,25.4373511905,-0.665104166667
2012-06-16 12:09:44,77,1,24.9248511905,-0.5125
2012-06-16 12:09:45,78,1,24.7296130952,-0.195238095238
2012-06-16 12:09:46,79,1,24.9544642857,0.224851190476
2012-06-16 12:09:47,80,1,25.5594494048,0.604985119048
2012-06-16 12:09:48,81,1,26.3538690476,0.794419642857
2012-06-16 12:09:49,82,1,27.0803571429,0.726488095238
2012-06-16 12:09:50,83,1,27.5433779762,0.463020833333
2012-06-16 12:09:51,84,1,27.7026785714,0.159300595238
2012-06-16 12:09:52,85,1,27.6378720238,-0.0648065476191
2012-06-16 12:09:53,86,1,27.4003720238,-0.2375
2012-06-16 12:09:54,87,1,26.8911458333,-0.509226190476
2012-06-16 12:09:55,88,1,25.8752232143,-1.01592261905
2012-06-16 12:09:56,89,1,24.1561755952,-1.71904761905
2012-06-16 12:09:57,90,1,21.80625,-2.34992559524
2012-06-16 12:09:58,91,1,19.2497767857,-2.55647321429
2012-06-16 12:09:59,92,1,17.097172619,-2.15260416667
2012-06-16 12:10:00,93,1,15.815922619,-1.28125
2012-06-16 12:10:01,94,1,15.4453869048,-0.370535714286
2012-06-16 12:10:02,95,1,15.5743303571,0.128943452381
2012-06-16 12:10:03,96,1,15.6063244048,0.031994047619
2012-06-16 12:10:04,97,1,15.0786458333,-0.527678571429
2012-06-16 12:10:05,98,1,13.8136904762,-1.26495535714
2012-06-16 12:10:06,99,1,11.9061755952,-1.90751488095
2012-06-16 12:10:07,100,1,9.6369047619,-2.26927083333
2012-06-16 12:10:08,101,1,7.33005952381,-2.3068452381
2012-06-16 12:10:09,102,1,5.19694940476,-2.13311011905
2012-06-16 12:10:10,103,1,3.31547619048,-1.88147321429
2012-06-16 12:10:11,104,1,1.79568452381,-1.51979166667
2012-06-16 12:10:12,105,1,0.0,-1.79568452381
2012-06-16 12:10:31,124,19,0.0,0.0
2012-06-16 12:10:32,125,1,1.72217261905,1.72217261905
2012-06-16 12:10:33,126,1,3.09613095238,1.37395833333
2012-06-16 12:10:34,127,1,4.90349702381,1.80736607143
2012-06-16 12:10:35,128,1,7.29308035714,2.38958333333
2012-06-16 12:10:36,129,1,10.3708333333,3.07775297619
2012-06-16 12:10:37,130,1,13.8874255952,3.5165922619
2012-06-16 12:10:38,131,1,17.2412202381,3.35379464286
2012-06-16 12:10:39,132,1,19.7516369048,2.51041666667
2012-06-16 12:10:40,133,1,20.9626488095,1.21101190476
2012-06-16 12:10:41,134,1,20.7933035714,-0.169345238095
2012-06-16 12:10:42,135,1,19.5140625,-1.27924107143
2012-06-16 12:10:43,136,1,17.6313244048,-1.88273809524
2012-06-16 12:10:44,137,1,15.7595982143,-1.87172619048
2012-06-16 12:10:45,138,1,14.4808779762,-1.2787202381
2012-06-16 12:10:46,139,1,14.1716517857,-0.309226190476
2012-06-16 12:10:47,140,1,14.8545386905,0.682886904762
2012-06-16 12:10:48,141,1,16.1744047619,1.31986607143
2012-06-16 12:10:49,142,1,17.5531994048,1.37879464286
2012-06-16 12:10:50,143,1,18.4520833333,0.898883928571
2012-06-16 12:10:51,144,1,18.560639881,0.108556547619
2012-06-16 12:10:52,145,1,17.8070684524,-0.753571428571
2012-06-16 12:10:53,146,1,16.265327381,-1.54174107143
2012-06-16 12:10:54,147,1,14.0992559524,-2.16607142857
2012-06-16 12:10:55,148,1,11.5920386905,-2.5072172619
2012-06-16 12:10:56,149,1,9.16979166667,-2.42224702381
2012-06-16 12:10:57,150,1,7.28854166667,-1.88125
2012-06-16 12:10:58,151,1,6.20066964286,-1.08787202381
2012-06-16 12:10:59,152,1,5.77931547619,-0.421354166667
2012-06-16 12:11:00,153,1,5.55491071429,-0.224404761905
2012-06-16 12:11:01,154,1,4.98020833333,-0.574702380952
2012-06-16 12:11:02,155,1,3.80148809524,-1.1787202381
2012-06-16 12:11:03,156,1,2.30205853175,-1.49942956349
2012-06-16 12:11:04,157,1,0.0,-2.30205853175
2012-06-16 12:11:34,187,30,0.0,0.0
2012-06-16 12:11:35,188,1,1.43787202381,1.43787202381
2012-06-16 12:11:36,189,1,2.15811011905,0.720238095238
2012-06-16 12:11:37,190,1,2.61793154762,0.459821428571
2012-06-16 12:11:38,191,1,2.81455853175,0.196626984127
2012-06-16 12:11:39,192,1,3.03313492063,0.218576388889
2012-06-16 12:11:40,193,1,3.55654761905,0.523412698413
2012-06-16 12:11:41,194,1,4.55580357143,0.999255952381
2012-06-16 12:11:42,195,1,6.10796130952,1.5521577381
2012-06-16 12:11:43,196,1,8.16205357143,2.0540922619
2012-06-16 12:11:44,197,1,10.4682787698,2.30622519841
2012-06-16 12:11:45,198,1,12.6015873016,2.13330853175
2012-06-16 12:11:46,199,1,14.092485119,1.49089781746
2012-06-16 12:11:47,200,1,14.5613839286,0.468898809524
2012-06-16 12:11:48,201,1,13.822172619,-0.739211309524
2012-06-16 12:11:49,202,1,11.9886904762,-1.83348214286
2012-06-16 12:11:50,203,1,9.47180059524,-2.51688988095
2012-06-16 12:11:51,204,1,6.76964285714,-2.7021577381
2012-06-16 12:11:52,205,1,4.26495535714,-2.5046875
2012-06-16 12:11:53,206,1,2.26183035714,-2.003125
2012-06-16 12:11:54,207,1,0.0,-2.26183035714
2012-06-16 12:21:35,788,581,0.0,0.0
2012-06-16 12:21:36,789,1,1.58072916667,1.58072916667
2012-06-16 12:21:37,790,1,2.30193452381,0.721205357143
2012-06-16 12:21:38,791,1,2.65424107143,0.352306547619
2012-06-16 12:21:39,792,1,2.67113095238,0.0168898809524
2012-06-16 12:21:40,793,1,2.71594742063,0.044816468254
2012-06-16 12:21:41,794,1,3.1533234127,0.437375992063
2012-06-16 12:21:42,795,1,4.15357142857,1.00024801587
2012-06-16 12:21:43,796,1,5.640625,1.48705357143
2012-06-16 12:21:44,797,1,7.29933035714,1.65870535714
2012-06-16 12:21:45,798,1,8.63229166667,1.33296130952
2012-06-16 12:21:46,799,1,9.14191468254,0.509623015873
2012-06-16 12:21:47,800,1,8.61344246032,-0.528472222222
2012-06-16 12:21:48,801,1,7.30029761905,-1.31314484127
2012-06-16 12:21:49,802,1,5.84032738095,-1.4599702381
2012-06-16 12:21:50,803,1,4.95677083333,-0.883556547619
2012-06-16 12:21:51,804,1,5.1290922619,0.172321428571
2012-06-16 12:21:52,805,1,6.37604166667,1.24694940476
2012-06-16 12:21:53,806,1,8.27075892857,1.8947172619
2012-06-16 12:21:54,807,1,10.2064732143,1.93571428571
2012-06-16 12:21:55,808,1,11.7171130952,1.51063988095
2012-06-16 12:21:56,809,1,12.6540178571,0.936904761905
2012-06-16 12:21:57,810,1,13.1598958333,0.50587797619
2012-06-16 12:21:58,811,1,13.4775297619,0.317633928571
2012-06-16 12:21:59,812,1,13.7558035714,0.278273809524
2012-06-16 12:22:00,813,1,13.9962797619,0.240476190476
2012-06-16 12:22:01,814,1,14.1020833333,0.105803571429
2012-06-16 12:22:02,815,1,13.9486607143,-0.153422619048
2012-06-16 12:22:03,816,1,13.4359375,-0.512723214286
2012-06-16 12:22:04,817,1,12.4819568452,-0.953980654762
2012-06-16 12:22:05,818,1,11.0203869048,-1.46156994048
