timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-18 06:50:33,0,64364,0.0,0.0
2012-06-18 06:50:34,1,1,4.32819940476,4.32819940476
2012-06-18 06:50:35,2,1,7.7482514881,3.42005208333
2012-06-18 06:50:36,3,1,11.2003720238,3.45212053571
2012-06-18 06:50:37,4,1,13.8799479167,2.67957589286
2012-06-18 06:50:38,5,1,15.4823660714,1.60241815476
2012-06-18 06:50:39,6,1,16.155766369,0.673400297619
2012-06-18 06:50:40,7,1,16.3043154762,0.148549107143
2012-06-18 06:50:41,8,1,16.3207217262,0.01640625
2012-06-18 06:50:42,9,1,16.4022321429,0.0815104166666
2012-06-18 06:50:43,10,1,16.5776041667,0.17537202381
2012-06-18 06:50:44,11,1,16.8389880952,0.261383928571
2012-06-18 06:50:45,12,1,17.1968005952,0.3578125
2012-06-18 06:50:46,13,1,17.640327381,0.443526785714
2012-06-18 06:50:47,14,1,18.1022321429,0.461904761905
2012-06-18 06:50:48,15,1,18.4791666667,0.37693452381
2012-06-18 06:50:49,16,1,18.6859375,0.206770833333
2012-06-18 06:50:50,17,1,18.6985863095,0.0126488095238
2012-06-18 06:50:51,18,1,18.5510416667,-0.147544642857
2012-06-18 06:50:52,19,1,18.2975446429,-0.25349702381
2012-06-18 06:50:53,20,1,17.9889136905,-0.308630952381
2012-06-18 06:50:54,21,1,17.6722470238,-0.316666666667
2012-06-18 06:50:55,22,1,17.3961309524,-0.276116071429
2012-06-18 06:50:56,23,1,17.2223214286,-0.17380952381
2012-06-18 06:50:57,24,1,17.2283482143,0.0060267857143
2012-06-18 06:50:58,25,1,17.4576636905,0.229315476191
2012-06-18 06:50:59,26,1,17.8311011905,0.3734375
2012-06-18 06:51:00,27,1,18.1175595238,0.286458333333
2012-06-18 06:51:01,28,1,18.0101190476,-0.107440476191
2012-06-18 06:51:02,29,1,17.2319940476,-0.778125
2012-06-18 06:51:03,30,1,15.6219494048,-1.61004464286
2012-06-18 06:51:04,31,1,13.2462797619,-2.37566964286
2012-06-18 06:51:05,32,1,10.5181547619,-2.728125
2012-06-18 06:51:06,33,1,8.14858630952,-2.36956845238
2012-06-18 06:51:07,34,1,6.83087797619,-1.31770833333
2012-06-18 06:51:08,35,1,6.87046130952,0.0395833333333
2012-06-18 06:51:09,36,1,8.06897321429,1.19851190476
2012-06-18 06:51:10,37,1,9.92395833333,1.85498511905
2012-06-18 06:51:11,38,1,11.948735119,2.02477678571
2012-06-18 06:51:12,39,1,13.853422619,1.9046875
