timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 06:36:53,0,45504,0.0,0.0
2012-07-09 06:36:54,1,1,4.390625,4.390625
2012-07-09 06:36:55,2,1,8.05651041667,3.66588541667
2012-07-09 06:36:56,3,1,12.2093005952,4.15279017857
2012-07-09 06:36:57,4,1,16.3009176587,4.09161706349
2012-07-09 06:36:58,5,1,19.8756448413,3.57472718254
2012-07-09 06:36:59,6,1,22.5572172619,2.68157242063
2012-07-09 06:37:00,7,1,24.1703373016,1.61312003968
2012-07-09 06:37:01,8,1,24.8454737103,0.67513640873
2012-07-09 06:37:02,9,1,24.9485863095,0.103112599206
2012-07-09 06:37:03,10,1,24.8464905754,-0.102095734127
2012-07-09 06:37:04,11,1,24.7174603175,-0.129030257936
2012-07-09 06:37:05,12,1,24.5756696429,-0.141790674603
2012-07-09 06:37:06,13,1,24.3979166667,-0.17775297619
2012-07-09 06:37:07,14,1,24.1792410714,-0.218675595238
2012-07-09 06:37:08,15,1,23.9205357143,-0.258705357143
2012-07-09 06:37:09,16,1,23.6209077381,-0.29962797619
2012-07-09 06:37:10,17,1,23.2849702381,-0.3359375
2012-07-09 06:37:11,18,1,22.9171130952,-0.367857142857
2012-07-09 06:37:12,19,1,22.5124255952,-0.4046875
2012-07-09 06:37:13,20,1,22.0839285714,-0.428497023809
2012-07-09 06:37:14,21,1,21.7101190476,-0.37380952381
2012-07-09 06:37:15,22,1,21.533110119,-0.177008928571
2012-07-09 06:37:16,23,1,21.6704613095,0.137351190476
2012-07-09 06:37:17,24,1,22.0883928571,0.417931547619
2012-07-09 06:37:18,25,1,22.5520089286,0.463616071429
2012-07-09 06:37:19,26,1,22.7186755952,0.166666666667
2012-07-09 06:37:20,27,1,22.2947172619,-0.423958333333
2012-07-09 06:37:21,28,1,21.1348214286,-1.15989583333
2012-07-09 06:37:22,29,1,19.2473958333,-1.88742559524
2012-07-09 06:37:23,30,1,16.7313988095,-2.51599702381
2012-07-09 06:37:24,31,1,13.7447916667,-2.98660714286
2012-07-09 06:37:25,32,1,10.5925595238,-3.15223214286
2012-07-09 06:37:26,33,1,7.7818452381,-2.81071428571
2012-07-09 06:37:27,34,1,5.88005952381,-1.90178571429
2012-07-09 06:37:28,35,1,5.30193452381,-0.578125
2012-07-09 06:37:29,36,1,6.11116071429,0.809226190476
2012-07-09 06:37:30,37,1,7.88683035714,1.77566964286
2012-07-09 06:37:31,38,1,9.96495535714,2.078125
2012-07-09 06:37:32,39,1,11.9799107143,2.01495535714
2012-07-09 06:37:33,40,1,14.0446428571,2.06473214286
2012-07-09 06:37:34,41,1,16.4205357143,2.37589285714
2012-07-09 06:37:35,42,1,19.1569196429,2.73638392857
2012-07-09 06:37:36,43,1,21.9729910714,2.81607142857
2012-07-09 06:37:37,44,1,24.4558779762,2.48288690476
2012-07-09 06:37:38,45,1,26.4405505952,1.98467261905
2012-07-09 06:37:39,46,1,28.0869791667,1.64642857143
2012-07-09 06:37:40,47,1,29.5779761905,1.49099702381
2012-07-09 06:37:41,48,1,30.9357886905,1.3578125
2012-07-09 06:37:42,49,1,32.1197172619,1.18392857143
2012-07-09 06:37:43,50,1,33.1360119048,1.01629464286
2012-07-09 06:37:44,51,1,34.0341517857,0.898139880952
2012-07-09 06:37:45,52,1,34.8540922619,0.819940476191
2012-07-09 06:37:46,53,1,35.5892113095,0.735119047619
2012-07-09 06:37:47,54,1,36.1930059524,0.603794642857
2012-07-09 06:37:48,55,1,36.6224702381,0.429464285714
2012-07-09 06:37:49,56,1,36.8711309524,0.248660714286
2012-07-09 06:37:50,57,1,36.9527529762,0.0816220238095
2012-07-09 06:37:51,58,1,36.8631696429,-0.0895833333334
2012-07-09 06:37:52,59,1,36.572172619,-0.29099702381
2012-07-09 06:37:53,60,1,36.0574404762,-0.514732142857
2012-07-09 06:37:54,61,1,35.3448660714,-0.712574404762
2012-07-09 06:37:55,62,1,34.5017857143,-0.843080357143
2012-07-09 06:37:56,63,1,33.5834077381,-0.918377976191
2012-07-09 06:37:57,64,1,32.5973958333,-0.986011904762
2012-07-09 06:37:58,65,1,31.5228422619,-1.07455357143
2012-07-09 06:37:59,66,1,30.3511904762,-1.17165178571
2012-07-09 06:38:00,67,1,29.1116071429,-1.23958333333
2012-07-09 06:38:01,68,1,27.8807291667,-1.23087797619
2012-07-09 06:38:02,69,1,26.7702380952,-1.11049107143
2012-07-09 06:38:03,70,1,25.8633184524,-0.906919642857
2012-07-09 06:38:04,71,1,25.1286458333,-0.734672619048
2012-07-09 06:38:05,72,1,24.4029017857,-0.725744047619
2012-07-09 06:38:06,73,1,23.4936011905,-0.909300595238
2012-07-09 06:38:07,74,1,22.3572172619,-1.13638392857
2012-07-09 06:38:08,75,1,21.2052083333,-1.15200892857
2012-07-09 06:38:09,76,1,20.4039434524,-0.801264880952
2012-07-09 06:38:10,77,1,20.232514881,-0.171428571429
2012-07-09 06:38:11,78,1,20.6994047619,0.466889880952
2012-07-09 06:38:12,79,1,21.5401041667,0.840699404762
2012-07-09 06:38:13,80,1,22.3779017857,0.837797619048
2012-07-09 06:38:14,81,1,22.9373511905,0.559449404762
2012-07-09 06:38:15,82,1,23.1728422619,0.235491071429
2012-07-09 06:38:16,83,1,23.2421130952,0.0692708333333
2012-07-09 06:38:17,84,1,23.3738095238,0.131696428571
2012-07-09 06:38:18,85,1,23.734672619,0.360863095238
2012-07-09 06:38:19,86,1,24.3615327381,0.626860119048
2012-07-09 06:38:20,87,1,25.1747767857,0.813244047619
2012-07-09 06:38:21,88,1,26.051860119,0.877083333333
