timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 10:51:29,0,75372,0.0,0.0
2012-07-31 10:51:30,1,1,4.55085565476,4.55085565476
2012-07-31 10:51:31,2,1,8.32788318452,3.77702752976
2012-07-31 10:51:32,3,1,12.6476748512,4.31979166667
2012-07-31 10:51:33,4,1,17.0689732143,4.4212983631
2012-07-31 10:51:34,5,1,21.4623883929,4.39341517857
2012-07-31 10:51:35,6,1,25.5835844494,4.12119605655
2012-07-31 10:51:36,7,1,28.8350446429,3.25146019345
2012-07-31 10:51:37,8,1,30.5154017857,1.68035714286
2012-07-31 10:51:38,9,1,30.2674107143,-0.247991071429
2012-07-31 10:51:39,10,1,28.3290457589,-1.93836495536
2012-07-31 10:51:40,11,1,25.4688058036,-2.86023995536
2012-07-31 10:51:41,12,1,22.6516462054,-2.81715959821
2012-07-31 10:51:42,13,1,20.6703311012,-1.98131510417
2012-07-31 10:51:43,14,1,19.9833333333,-0.686997767857
2012-07-31 10:51:44,15,1,20.6761904762,0.692857142857
2012-07-31 10:51:45,16,1,22.4466517857,1.77046130952
2012-07-31 10:51:46,17,1,24.7414434524,2.29479166667
2012-07-31 10:51:47,18,1,27.0343005952,2.29285714286
2012-07-31 10:51:48,19,1,29.0244791667,1.99017857143
2012-07-31 10:51:49,20,1,30.6273809524,1.60290178571
2012-07-31 10:51:50,21,1,31.8335565476,1.20617559524
2012-07-31 10:51:51,22,1,32.6408482143,0.807291666667
2012-07-31 10:51:52,23,1,33.1293154762,0.488467261905
2012-07-31 10:51:53,24,1,33.4964285714,0.367113095238
2012-07-31 10:51:54,25,1,33.9388392857,0.442410714286
2012-07-31 10:51:55,26,1,34.5037946429,0.564955357143
2012-07-31 10:51:56,27,1,35.0788690476,0.575074404762
2012-07-31 10:51:57,28,1,35.5537202381,0.474851190476
2012-07-31 10:51:58,29,1,35.9800595238,0.426339285714
2012-07-31 10:51:59,30,1,36.5257440476,0.54568452381
2012-07-31 10:52:00,31,1,37.2794642857,0.753720238095
2012-07-31 10:52:01,32,1,38.1410714286,0.861607142857
2012-07-31 10:52:02,33,1,38.8930059524,0.75193452381
2012-07-31 10:52:03,34,1,39.3529761905,0.459970238095
2012-07-31 10:52:04,35,1,39.4808035714,0.127827380952
2012-07-31 10:52:05,36,1,39.3805803571,-0.100223214286
2012-07-31 10:52:06,37,1,39.2200892857,-0.160491071428
2012-07-31 10:52:07,38,1,39.1392113095,-0.0808779761905
2012-07-31 10:52:08,39,1,39.1938988095,0.0546875
2012-07-31 10:52:09,40,1,39.3441220238,0.150223214286
2012-07-31 10:52:10,41,1,39.4826636905,0.138541666667
2012-07-31 10:52:11,42,1,39.490922619,0.0082589285714
2012-07-31 10:52:12,43,1,39.3007440476,-0.190178571429
2012-07-31 10:52:13,44,1,38.9296130952,-0.371130952381
2012-07-31 10:52:14,45,1,38.4631696429,-0.466443452381
2012-07-31 10:52:15,46,1,37.9964285714,-0.466741071429
2012-07-31 10:52:16,47,1,37.5675595238,-0.428869047619
2012-07-31 10:52:17,48,1,37.1271577381,-0.440401785714
2012-07-31 10:52:18,49,1,36.5764880952,-0.550669642857
2012-07-31 10:52:19,50,1,35.8453869048,-0.731101190476
2012-07-31 10:52:20,51,1,34.940327381,-0.90505952381
2012-07-31 10:52:21,52,1,33.9564732143,-0.983854166667
2012-07-31 10:52:22,53,1,33.0760416667,-0.880431547619
2012-07-31 10:52:23,54,1,32.5029017857,-0.573139880952
2012-07-31 10:52:24,55,1,32.3369791667,-0.165922619048
2012-07-31 10:52:25,56,1,32.5139136905,0.176934523809
2012-07-31 10:52:26,57,1,32.8523809524,0.338467261905
2012-07-31 10:52:27,58,1,33.145610119,0.293229166667
2012-07-31 10:52:28,59,1,33.2592261905,0.113616071429
2012-07-31 10:52:29,60,1,33.1875744048,-0.0716517857143
2012-07-31 10:52:30,61,1,33.037797619,-0.149776785714
2012-07-31 10:52:31,62,1,32.9879464286,-0.0498511904762
2012-07-31 10:52:32,63,1,33.2195684524,0.231622023809
2012-07-31 10:52:33,64,1,33.7962797619,0.576711309524
2012-07-31 10:52:34,65,1,34.5985863095,0.802306547619
2012-07-31 10:52:35,66,1,35.4173363095,0.81875
2012-07-31 10:52:36,67,1,36.102827381,0.685491071429
2012-07-31 10:52:37,68,1,36.6401785714,0.537351190476
2012-07-31 10:52:38,69,1,37.1250744048,0.484895833333
2012-07-31 10:52:39,70,1,37.6588541667,0.533779761905
2012-07-31 10:52:40,71,1,38.2633184524,0.604464285714
2012-07-31 10:52:41,72,1,38.8959821429,0.632663690476
2012-07-31 10:52:42,73,1,39.4933779762,0.597395833333
2012-07-31 10:52:43,74,1,39.9898065476,0.496428571428
2012-07-31 10:52:44,75,1,40.3478422619,0.358035714286
2012-07-31 10:52:45,76,1,40.5738095238,0.225967261905
2012-07-31 10:52:46,77,1,40.6849702381,0.111160714286
2012-07-31 10:52:47,78,1,40.6917410714,0.00677083333341
2012-07-31 10:52:48,79,1,40.6211309524,-0.0706101190476
2012-07-31 10:52:49,80,1,40.5170386905,-0.104092261905
2012-07-31 10:52:50,81,1,40.4023065476,-0.114732142857
2012-07-31 10:52:51,82,1,40.2459077381,-0.156398809524
2012-07-31 10:52:52,83,1,39.9701636905,-0.275744047619
2012-07-31 10:52:53,84,1,39.5201636905,-0.45
2012-07-31 10:52:54,85,1,38.9263392857,-0.593824404762
2012-07-31 10:52:55,86,1,38.255952381,-0.670386904762
2012-07-31 10:52:56,87,1,37.5213541667,-0.734598214286
2012-07-31 10:52:57,88,1,36.6685267857,-0.852827380952
2012-07-31 10:52:58,89,1,35.6293154762,-1.03921130952
2012-07-31 10:52:59,90,1,34.393452381,-1.23586309524
2012-07-31 10:53:00,91,1,33.0650297619,-1.32842261905
2012-07-31 10:53:01,92,1,31.8369791667,-1.22805059524
2012-07-31 10:53:02,93,1,30.907514881,-0.929464285714
2012-07-31 10:53:03,94,1,30.4119047619,-0.495610119048
2012-07-31 10:53:04,95,1,30.3705357143,-0.0413690476191
2012-07-31 10:53:05,96,1,30.6836309524,0.313095238095
2012-07-31 10:53:06,97,1,31.212797619,0.529166666667
2012-07-31 10:53:07,98,1,31.846875,0.634077380952
2012-07-31 10:53:08,99,1,32.4723958333,0.625520833333
2012-07-31 10:53:09,100,1,32.9501488095,0.477752976191
2012-07-31 10:53:10,101,1,33.1500744048,0.199925595238
2012-07-31 10:53:11,102,1,32.98125,-0.168824404762
2012-07-31 10:53:12,103,1,32.4331845238,-0.548065476191
2012-07-31 10:53:13,104,1,31.6241071429,-0.809077380952
2012-07-31 10:53:14,105,1,30.7664434524,-0.857663690476
2012-07-31 10:53:15,106,1,30.0802827381,-0.686160714286
2012-07-31 10:53:16,107,1,29.7222470238,-0.358035714286
2012-07-31 10:53:17,108,1,29.7124255952,-0.0098214285714
2012-07-31 10:53:18,109,1,29.9196428571,0.207217261905
2012-07-31 10:53:19,110,1,30.1647321429,0.245089285714
2012-07-31 10:53:20,111,1,30.3400297619,0.175297619048
2012-07-31 10:53:21,112,1,30.4447916667,0.104761904762
2012-07-31 10:53:22,113,1,30.5435267857,0.0987351190476
2012-07-31 10:53:23,114,1,30.6873511905,0.143824404762
2012-07-31 10:53:24,115,1,30.8555059524,0.168154761905
2012-07-31 10:53:25,116,1,30.9699404762,0.114434523809
2012-07-31 10:53:26,117,1,30.9587053571,-0.0112351190476
2012-07-31 10:53:27,118,1,30.7912946429,-0.167410714286
2012-07-31 10:53:28,119,1,30.4764880952,-0.314806547619
2012-07-31 10:53:29,120,1,30.0726934524,-0.403794642857
2012-07-31 10:53:30,121,1,29.6978422619,-0.374851190476
2012-07-31 10:53:31,122,1,29.4872767857,-0.21056547619
2012-07-31 10:53:32,123,1,29.519047619,0.0317708333333
2012-07-31 10:53:33,124,1,29.7757440476,0.256696428571
2012-07-31 10:53:34,125,1,30.1818452381,0.406101190476
2012-07-31 10:53:35,126,1,30.6892113095,0.507366071429
2012-07-31 10:53:36,127,1,31.3229166667,0.633705357143
2012-07-31 10:53:37,128,1,32.134375,0.811458333333
2012-07-31 10:53:38,129,1,33.125297619,0.990922619048
2012-07-31 10:53:39,130,1,34.2267113095,1.10141369048
2012-07-31 10:53:40,131,1,35.3284970238,1.10178571429
2012-07-31 10:53:41,132,1,36.3142857143,0.985788690476
2012-07-31 10:53:42,133,1,37.0873511905,0.77306547619
2012-07-31 10:53:43,134,1,37.5999255952,0.512574404762
2012-07-31 10:53:44,135,1,37.8770089286,0.277083333333
2012-07-31 10:53:45,136,1,37.9941220238,0.117113095238
2012-07-31 10:53:46,137,1,38.0130952381,0.0189732142857
2012-07-31 10:53:47,138,1,37.9333333333,-0.0797619047619
2012-07-31 10:53:48,139,1,37.6858630952,-0.247470238095
2012-07-31 10:53:49,140,1,37.1699404762,-0.515922619048
2012-07-31 10:53:50,141,1,36.320610119,-0.849330357143
2012-07-31 10:53:51,142,1,35.15,-1.17061011905
2012-07-31 10:53:52,143,1,33.7239583333,-1.42604166667
2012-07-31 10:53:53,144,1,32.1215029762,-1.60245535714
2012-07-31 10:53:54,145,1,30.4174107143,-1.7040922619
2012-07-31 10:53:55,146,1,28.6663690476,-1.75104166667
2012-07-31 10:53:56,147,1,26.9095982143,-1.75677083333
2012-07-31 10:53:57,148,1,25.2327380952,-1.67686011905
2012-07-31 10:53:58,149,1,23.7648065476,-1.46793154762
2012-07-31 10:53:59,150,1,22.5666666667,-1.19813988095
2012-07-31 10:54:00,151,1,21.5961309524,-0.970535714286
2012-07-31 10:54:01,152,1,20.8275297619,-0.768601190476
2012-07-31 10:54:02,153,1,20.3450892857,-0.48244047619
2012-07-31 10:54:03,154,1,20.2910714286,-0.0540178571429
2012-07-31 10:54:04,155,1,20.7084077381,0.417336309524
2012-07-31 10:54:05,156,1,21.414360119,0.705952380952
2012-07-31 10:54:06,157,1,22.0623511905,0.647991071429
