timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-20 10:39:21,0,75085,0.0,0.0
2012-06-20 10:39:22,1,1,1.2884672619,1.2884672619
2012-06-20 10:39:23,2,1,1.96220238095,0.673735119048
2012-06-20 10:39:24,3,1,2.4146875,0.452485119048
2012-06-20 10:39:25,4,1,2.6312797619,0.216592261905
2012-06-20 10:39:26,5,1,2.80495535714,0.173675595238
2012-06-20 10:39:27,6,1,3.11761904762,0.312663690476
2012-06-20 10:39:28,7,1,3.6477827381,0.530163690476
2012-06-20 10:39:29,8,1,4.37418154762,0.726398809524
2012-06-20 10:39:30,9,1,5.19988095238,0.825699404762
2012-06-20 10:39:31,10,1,5.98928571429,0.789404761905
2012-06-20 10:39:32,11,1,6.62,0.630714285714
2012-06-20 10:39:33,12,1,7.0190625,0.3990625
2012-06-20 10:39:34,13,1,7.16912202381,0.15005952381
2012-06-20 10:39:35,14,1,7.10982142857,-0.0593005952381
2012-06-20 10:39:36,15,1,6.94188988095,-0.167931547619
2012-06-20 10:39:37,16,1,6.80349702381,-0.138392857143
2012-06-20 10:39:38,17,1,6.81287202381,0.009375
2012-06-20 10:39:39,18,1,7.01912202381,0.20625
2012-06-20 10:39:40,19,1,7.39017857143,0.371056547619
2012-06-20 10:39:41,20,1,7.82671130952,0.436532738095
2012-06-20 10:39:42,21,1,8.19821428571,0.37150297619
2012-06-20 10:39:43,22,1,8.40245535714,0.204241071429
2012-06-20 10:39:44,23,1,8.41257440476,0.010119047619
2012-06-20 10:39:45,24,1,8.27700892857,-0.13556547619
2012-06-20 10:39:46,25,1,8.08125,-0.195758928571
2012-06-20 10:39:47,26,1,7.89583333333,-0.185416666667
2012-06-20 10:39:48,27,1,7.73712797619,-0.158705357143
2012-06-20 10:39:49,28,1,7.57001488095,-0.167113095238
2012-06-20 10:39:50,29,1,7.34516369048,-0.224851190476
2012-06-20 10:39:51,30,1,7.0287202381,-0.316443452381
2012-06-20 10:39:52,31,1,6.61019345238,-0.418526785714
2012-06-20 10:39:53,32,1,6.10691964286,-0.503273809524
2012-06-20 10:39:54,33,1,5.56577380952,-0.541145833333
2012-06-20 10:39:55,34,1,5.05505952381,-0.510714285714
2012-06-20 10:39:56,35,1,4.65431547619,-0.400744047619
2012-06-20 10:39:57,36,1,4.43415178571,-0.220163690476
2012-06-20 10:39:58,37,1,4.42358630952,-0.0105654761905
2012-06-20 10:39:59,38,1,4.60647321429,0.182886904762
2012-06-20 10:40:00,39,1,4.95855654762,0.352083333333
2012-06-20 10:40:01,40,1,5.46651785714,0.507961309524
2012-06-20 10:40:02,41,1,6.10290178571,0.636383928571
2012-06-20 10:40:03,42,1,6.80275297619,0.699851190476
2012-06-20 10:40:04,43,1,7.4724702381,0.669717261905
2012-06-20 10:40:05,44,1,8.01369047619,0.541220238095
2012-06-20 10:40:06,45,1,8.34598214286,0.332291666667
2012-06-20 10:40:07,46,1,8.42336309524,0.0773809523809
2012-06-20 10:40:08,47,1,8.22895408163,-0.194409013605
2012-06-20 10:40:09,48,1,7.75055272109,-0.478401360544
2012-06-20 10:40:10,49,1,6.98572491497,-0.764827806122
2012-06-20 10:40:11,50,1,5.99452593537,-0.991198979592
2012-06-20 10:40:12,51,1,4.92869897959,-1.06582695578
2012-06-20 10:40:13,52,1,3.9818664966,-0.946832482993
2012-06-20 10:40:14,53,1,3.29849064626,-0.68337585034
2012-06-20 10:40:15,54,1,2.90009566327,-0.398394982993
2012-06-20 10:40:16,55,1,2.68182397959,-0.218271683673
2012-06-20 10:40:17,56,1,2.51862244898,-0.163201530612
2012-06-20 10:40:18,57,1,2.40734481293,-0.111277636054
2012-06-20 10:40:19,58,1,2.49630102041,0.088956207483
2012-06-20 10:40:20,59,1,2.96924957483,0.472948554422
2012-06-20 10:40:21,60,1,3.89131590136,0.922066326531
2012-06-20 10:40:22,61,1,5.13739370748,1.24607780612
2012-06-20 10:40:23,62,1,6.46167091837,1.32427721088
2012-06-20 10:40:24,63,1,7.65651573129,1.19484481293
2012-06-20 10:40:25,64,1,8.65490008503,0.998384353741
2012-06-20 10:40:26,65,1,9.4994047619,0.844504676871
2012-06-20 10:40:27,66,1,10.2478422619,0.7484375
2012-06-20 10:40:28,67,1,10.9117559524,0.663913690476
2012-06-20 10:40:29,68,1,11.4582589286,0.54650297619
2012-06-20 10:40:30,69,1,11.8411458333,0.382886904762
2012-06-20 10:40:31,70,1,12.0098958333,0.16875
2012-06-20 10:40:32,71,1,11.896875,-0.113020833333
2012-06-20 10:40:33,72,1,11.4125744048,-0.484300595238
2012-06-20 10:40:34,73,1,10.4720982143,-0.940476190476
2012-06-20 10:40:35,74,1,9.08876488095,-1.38333333333
