timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-25 12:50:30,0,78613,0.0,0.0
2012-08-25 12:50:31,1,1,3.97037202381,3.97037202381
2012-08-25 12:50:32,2,1,7.26223214286,3.29186011905
2012-08-25 12:50:33,3,1,10.8708333333,3.60860119048
2012-08-25 12:50:34,4,1,14.0505803571,3.17974702381
2012-08-25 12:50:35,5,1,16.283125,2.23254464286
2012-08-25 12:50:36,6,1,17.3557291667,1.07260416667
2012-08-25 12:50:37,7,1,17.4105208333,0.0547916666666
2012-08-25 12:50:38,8,1,16.8708333333,-0.5396875
2012-08-25 12:50:39,9,1,16.1961904762,-0.674642857143
2012-08-25 12:50:40,10,1,15.6188392857,-0.577351190476
2012-08-25 12:50:41,11,1,15.0255952381,-0.593244047619
2012-08-25 12:50:42,12,1,14.0296875,-0.995907738095
2012-08-25 12:50:43,13,1,12.2571428571,-1.77254464286
2012-08-25 12:50:44,14,1,9.71294642857,-2.54419642857
2012-08-25 12:50:45,15,1,6.9287202381,-2.78422619048
2012-08-25 12:50:46,16,1,4.76964285714,-2.15907738095
2012-08-25 12:50:47,17,1,4.00944940476,-0.760193452381
2012-08-25 12:50:48,18,1,4.92522321429,0.915773809524
2012-08-25 12:50:49,19,1,7.23363095238,2.3084077381
2012-08-25 12:50:50,20,1,10.3837797619,3.15014880952
2012-08-25 12:50:51,21,1,13.8727678571,3.48898809524
2012-08-25 12:50:52,22,1,17.391889881,3.51912202381
2012-08-25 12:50:53,23,1,20.8214285714,3.42953869048
2012-08-25 12:50:54,24,1,24.1129464286,3.29151785714
2012-08-25 12:50:55,25,1,27.191889881,3.07894345238
2012-08-25 12:50:56,26,1,29.9811755952,2.78928571429
2012-08-25 12:50:57,27,1,32.4523065476,2.47113095238
2012-08-25 12:50:58,28,1,34.6211309524,2.16882440476
2012-08-25 12:50:59,29,1,36.5210565476,1.89992559524
2012-08-25 12:51:00,30,1,38.1848214286,1.66376488095
2012-08-25 12:51:01,31,1,39.6410714286,1.45625
2012-08-25 12:51:02,32,1,40.9162946429,1.27522321429
2012-08-25 12:51:03,33,1,42.0175595238,1.10126488095
2012-08-25 12:51:04,34,1,42.9130208333,0.895461309524
2012-08-25 12:51:05,35,1,43.5538690476,0.640848214286
2012-08-25 12:51:06,36,1,43.9258928571,0.372023809524
2012-08-25 12:51:07,37,1,44.0769345238,0.151041666667
2012-08-25 12:51:08,38,1,44.0948660714,0.0179315476191
2012-08-25 12:51:09,39,1,44.0543154762,-0.0405505952381
2012-08-25 12:51:10,40,1,43.975,-0.0793154761905
2012-08-25 12:51:11,41,1,43.8274553571,-0.147544642857
2012-08-25 12:51:12,42,1,43.5770089286,-0.250446428572
2012-08-25 12:51:13,43,1,43.2215029762,-0.355505952381
2012-08-25 12:51:14,44,1,42.7918154762,-0.4296875
2012-08-25 12:51:15,45,1,42.3234375,-0.468377976191
2012-08-25 12:51:16,46,1,41.8414434524,-0.481994047619
2012-08-25 12:51:17,47,1,41.3870535714,-0.454389880952
2012-08-25 12:51:18,48,1,41.0443452381,-0.342708333333
2012-08-25 12:51:19,49,1,40.9108630952,-0.133482142857
2012-08-25 12:51:20,50,1,41.0339285714,0.123065476191
2012-08-25 12:51:21,51,1,41.377827381,0.343898809524
2012-08-25 12:51:22,52,1,41.848139881,0.4703125
2012-08-25 12:51:23,53,1,42.3484375,0.500297619048
2012-08-25 12:51:24,54,1,42.8210565476,0.472619047619
2012-08-25 12:51:25,55,1,43.246577381,0.425520833333
2012-08-25 12:51:26,56,1,43.6241815476,0.377604166667
2012-08-25 12:51:27,57,1,43.9616815476,0.3375
2012-08-25 12:51:28,58,1,44.2720238095,0.310342261905
2012-08-25 12:51:29,59,1,44.559375,0.287351190476
2012-08-25 12:51:30,60,1,44.8022321429,0.242857142857
2012-08-25 12:51:31,61,1,44.9617559524,0.159523809524
2012-08-25 12:51:32,62,1,45.0154761905,0.0537202380953
2012-08-25 12:51:33,63,1,44.9819940476,-0.0334821428572
2012-08-25 12:51:34,64,1,44.9178571429,-0.0641369047619
2012-08-25 12:51:35,65,1,44.892485119,-0.0253720238095
2012-08-25 12:51:36,66,1,44.9511160714,0.058630952381
