timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-30 20:07:43,0,1,0.0,0.0
2012-04-30 20:07:44,1,1,0.0,0.0
2012-04-30 20:07:45,2,1,0.0,0.0
2012-04-30 20:07:46,3,1,0.0,0.0
2012-04-30 20:07:47,4,1,0.0,0.0
2012-04-30 20:07:48,5,1,0.0,0.0
2012-04-30 20:07:49,6,1,1.2400297619,1.2400297619
2012-04-30 20:07:50,7,1,1.89791666667,0.657886904762
2012-04-30 20:07:51,8,1,2.309375,0.411458333333
2012-04-30 20:07:52,9,1,2.45297619048,0.143601190476
2012-04-30 20:07:53,10,1,2.45773809524,0.00476190476191
2012-04-30 20:07:54,11,1,2.45230654762,-0.00543154761905
2012-04-30 20:07:55,12,1,2.5459077381,0.0936011904762
2012-04-30 20:07:56,13,1,2.8490327381,0.303125
2012-04-30 20:07:57,14,1,3.41220238095,0.563169642857
2012-04-30 20:07:58,15,1,4.16086309524,0.748660714286
2012-04-30 20:07:59,16,1,4.92574404762,0.764880952381
2012-04-30 20:08:00,17,1,5.54880952381,0.62306547619
2012-04-30 20:08:01,18,1,5.98802083333,0.439211309524
2012-04-30 20:08:02,19,1,6.32879464286,0.340773809524
2012-04-30 20:08:03,20,1,6.67983630952,0.351041666667
2012-04-30 20:08:04,21,1,7.04151785714,0.361681547619
2012-04-30 20:08:05,22,1,7.25186011905,0.210342261905
2012-04-30 20:08:06,23,1,7.07113095238,-0.180729166667
2012-04-30 20:08:07,24,1,6.3759672619,-0.695163690476
2012-04-30 20:08:08,25,1,5.32775297619,-1.04821428571
2012-04-30 20:08:09,26,1,4.37358630952,-0.954166666667
2012-04-30 20:08:10,27,1,4.03452380952,-0.3390625
2012-04-30 20:08:11,28,1,4.60639880952,0.571875
2012-04-30 20:08:12,29,1,6.0244047619,1.41800595238
2012-04-30 20:08:13,30,1,7.99055059524,1.96614583333
2012-04-30 20:08:14,31,1,10.1938244048,2.20327380952
2012-04-30 20:08:15,32,1,12.4370535714,2.24322916667
2012-04-30 20:08:16,33,1,14.6337053571,2.19665178571
2012-04-30 20:08:17,34,1,16.729389881,2.09568452381
2012-04-30 20:08:18,35,1,18.6340029762,1.90461309524
2012-04-30 20:08:19,36,1,20.2092261905,1.57522321429
2012-04-30 20:08:20,37,1,21.3011160714,1.09188988095
2012-04-30 20:08:21,38,1,21.8089285714,0.5078125
2012-04-30 20:08:22,39,1,21.7532738095,-0.0556547619048
2012-04-30 20:08:23,40,1,21.2716517857,-0.481622023809
2012-04-30 20:08:24,41,1,20.512797619,-0.758854166667
2012-04-30 20:08:25,42,1,19.4933035714,-1.01949404762
2012-04-30 20:08:26,43,1,18.0702380952,-1.42306547619
2012-04-30 20:08:27,44,1,16.1241815476,-1.94605654762
2012-04-30 20:08:28,45,1,13.7911458333,-2.33303571429
2012-04-30 20:08:29,46,1,11.4686011905,-2.32254464286
2012-04-30 20:08:30,47,1,9.5671875,-1.90141369048
2012-04-30 20:08:31,48,1,8.25669642857,-1.31049107143
2012-04-30 20:08:32,49,1,7.42552083333,-0.831175595238
2012-04-30 20:08:33,50,1,6.86160714286,-0.563913690476
2012-04-30 20:08:34,51,1,6.49486607143,-0.366741071429
2012-04-30 20:08:35,52,1,6.47723214286,-0.0176339285714
2012-04-30 20:08:36,53,1,7.01644345238,0.539211309524
2012-04-30 20:08:37,54,1,8.14613095238,1.1296875
2012-04-30 20:08:38,55,1,9.64285714286,1.49672619048
2012-04-30 20:08:39,56,1,11.092485119,1.44962797619
2012-04-30 20:08:40,57,1,12.0275297619,0.935044642857
2012-04-30 20:08:41,58,1,12.1123511905,0.0848214285714
2012-04-30 20:08:42,59,1,11.3355654762,-0.776785714286
2012-04-30 20:08:43,60,1,10.0921130952,-1.24345238095
2012-04-30 20:08:44,61,1,9.03444940476,-1.05766369048
2012-04-30 20:08:45,62,1,8.7265625,-0.307886904762
2012-04-30 20:08:46,63,1,9.3353422619,0.608779761905
2012-04-30 20:08:47,64,1,10.6006696429,1.26532738095
2012-04-30 20:08:48,65,1,12.084375,1.48370535714
2012-04-30 20:08:49,66,1,13.4392113095,1.35483630952
2012-04-30 20:08:50,67,1,14.4776785714,1.0384672619
2012-04-30 20:08:51,68,1,15.103422619,0.625744047619
2012-04-30 20:08:52,69,1,15.2660714286,0.162648809524
2012-04-30 20:08:53,70,1,14.9508928571,-0.315178571429
2012-04-30 20:08:54,71,1,14.158110119,-0.792782738095
2012-04-30 20:08:55,72,1,12.9107886905,-1.24732142857
2012-04-30 20:08:56,73,1,11.3287202381,-1.58206845238
2012-04-30 20:08:57,74,1,9.6880952381,-1.640625
2012-04-30 20:08:58,75,1,8.3400297619,-1.34806547619
2012-04-30 20:08:59,76,1,7.49479166667,-0.845238095238
2012-04-30 20:09:00,77,1,7.06450892857,-0.430282738095
2012-04-30 20:09:01,78,1,6.74375,-0.320758928571
2012-04-30 20:09:02,79,1,6.26026785714,-0.483482142857
2012-04-30 20:09:03,80,1,5.56175595238,-0.698511904762
2012-04-30 20:09:04,81,1,4.80453869048,-0.757217261905
2012-04-30 20:09:05,82,1,4.196875,-0.607663690476
2012-04-30 20:09:06,83,1,3.85171130952,-0.345163690476
2012-04-30 20:09:07,84,1,3.759375,-0.0923363095238
2012-04-30 20:09:08,85,1,3.85208333333,0.0927083333333
2012-04-30 20:09:09,86,1,4.0744047619,0.222321428571
2012-04-30 20:09:10,87,1,4.40639880952,0.331994047619
2012-04-30 20:09:11,88,1,4.83415178571,0.42775297619
2012-04-30 20:09:12,89,1,5.31808035714,0.483928571429
2012-04-30 20:09:13,90,1,5.79642857143,0.478348214286
2012-04-30 20:09:14,91,1,6.20379464286,0.407366071429
2012-04-30 20:09:15,92,1,6.48630952381,0.282514880952
2012-04-30 20:09:16,93,1,6.60811011905,0.121800595238
2012-04-30 20:09:17,94,1,6.5443452381,-0.0637648809524
2012-04-30 20:09:18,95,1,6.27568993506,-0.26865530303
2012-04-30 20:09:19,96,1,5.79778814935,-0.477901785714
2012-04-30 20:09:20,97,1,5.14197104978,-0.655817099567
2012-04-30 20:09:21,98,1,4.39429788961,-0.747673160173
2012-04-30 20:09:22,99,1,3.68256899351,-0.711728896104
2012-04-30 20:09:23,100,1,3.12158414502,-0.560984848485
2012-04-30 20:09:24,101,1,2.76119453463,-0.36038961039
2012-04-30 20:09:25,102,1,2.57558170996,-0.185612824675
2012-04-30 20:09:26,103,1,2.49138933983,-0.0841923701299
2012-04-30 20:09:27,104,1,2.43751352814,-0.0538758116883
2012-04-30 20:09:28,105,1,2.38057359307,-0.0569399350649
2012-04-30 20:09:29,106,1,2.31808712121,-0.0624864718615
2012-04-30 20:09:30,107,1,2.25333468615,-0.0647524350649
2012-04-30 20:09:31,108,1,2.1853219697,-0.0680127164502
2012-04-30 20:09:32,109,1,2.116308171,-0.0690137987013
2012-04-30 20:09:33,110,1,2.06782332251,-0.0484848484849
2012-04-30 20:09:34,111,1,2.09046942641,0.0226461038961
2012-04-30 20:09:35,112,1,2.24994588745,0.159476461039
2012-04-30 20:09:36,113,1,2.58754734848,0.337601461039
2012-04-30 20:09:37,114,1,3.08332656926,0.495779220779
2012-04-30 20:09:38,115,1,3.66538149351,0.582054924242
2012-04-30 20:09:39,116,1,4.25994994589,0.594568452381
2012-04-30 20:09:40,117,1,4.81808035714,0.558130411255
2012-04-30 20:09:41,118,1,5.28255208333,0.46447172619
2012-04-30 20:09:42,119,1,5.54038318452,0.25783110119
2012-04-30 20:09:43,120,1,5.45368303571,-0.0867001488095
2012-04-30 20:09:44,121,1,4.9822358631,-0.471447172619
2012-04-30 20:09:45,122,1,4.25926339286,-0.722972470238
2012-04-30 20:09:46,123,1,3.51594122024,-0.743322172619
2012-04-30 20:09:47,124,1,2.94817708333,-0.567764136905
2012-04-30 20:09:48,125,1,2.66495535714,-0.28322172619
2012-04-30 20:09:49,126,1,2.71908482143,0.0541294642857
2012-04-30 20:09:50,127,1,3.12237723214,0.403292410714
2012-04-30 20:09:51,128,1,3.7954985119,0.673121279762
2012-04-30 20:09:52,129,1,4.52185639881,0.726357886905
2012-04-30 20:09:53,130,1,5.0064360119,0.484579613095
2012-04-30 20:09:54,131,1,5.02955729167,0.0231212797619
2012-04-30 20:09:55,132,1,4.57154017857,-0.458017113095
2012-04-30 20:09:56,133,1,3.81488095238,-0.75665922619
2012-04-30 20:09:57,134,1,3.06011904762,-0.754761904762
2012-04-30 20:09:58,135,1,2.6400297619,-0.420089285714
2012-04-30 20:09:59,136,1,2.84241071429,0.202380952381
2012-04-30 20:10:00,137,1,3.82410714286,0.981696428571
2012-04-30 20:10:01,138,1,5.5578125,1.73370535714
2012-04-30 20:10:02,139,1,7.8462797619,2.2884672619
2012-04-30 20:10:03,140,1,10.3782738095,2.53199404762
2012-04-30 20:10:04,141,1,12.8023809524,2.42410714286
2012-04-30 20:10:05,142,1,14.820610119,2.01822916667
