timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-03 17:32:35,0,1,0.0,0.0
2012-07-03 17:32:36,1,1,0.0,0.0
2012-07-03 17:32:37,2,1,0.0,0.0
2012-07-03 17:32:38,3,1,0.0,0.0
2012-07-03 17:32:39,4,1,0.0,0.0
2012-07-03 17:32:40,5,1,0.0,0.0
2012-07-03 17:32:41,6,1,2.57239551562,2.57239551562
2012-07-03 17:32:42,7,1,4.02306497619,1.45066946057
2012-07-03 17:32:43,8,1,4.95796069048,0.934895714286
2012-07-03 17:32:44,9,1,5.36830291667,0.41034222619
2012-07-03 17:32:45,10,1,5.81212734077,0.443824424107
2012-07-03 17:32:46,11,1,6.87991012612,1.06778278534
2012-07-03 17:32:47,12,1,8.65885363095,1.77894350484
2012-07-03 17:32:48,13,1,10.699553064,2.04069943304
2012-07-03 17:32:49,14,1,12.4769340246,1.77738096057
2012-07-03 17:32:50,15,1,13.8163685863,1.33943456176
2012-07-03 17:32:51,16,1,14.8771573698,1.06078878348
2012-07-03 17:32:52,17,1,15.7981396064,0.920982236607
2012-07-03 17:32:53,18,1,16.4183777024,0.620238095982
2012-07-03 17:32:54,19,1,16.3664182478,-0.0519594546131
2012-07-03 17:32:55,20,1,15.3733873043,-0.993030943452
2012-07-03 17:32:56,21,1,13.4670379628,-1.90634934152
2012-07-03 17:32:57,22,1,10.9695676987,-2.49747026414
2012-07-03 17:32:58,23,1,8.37871954167,-2.59084815699
2012-07-03 17:32:59,24,1,6.21443392485,-2.16428561682
2012-07-03 17:33:00,25,1,4.96664138393,-1.24779254092
2012-07-03 17:33:01,26,1,5.04667621726,0.0800348333333
2012-07-03 17:33:02,27,1,6.5711306183,1.52445440104
2012-07-03 17:33:03,28,1,9.21160670759,2.64047608929
2012-07-03 17:33:04,29,1,12.3186005513,3.10699384375
2012-07-03 17:33:05,30,1,15.193749183,2.8751486317
2012-07-03 17:33:06,31,1,17.3988582656,2.20510908259
2012-07-03 17:33:07,32,1,18.932687724,1.53382945833
2012-07-03 17:33:08,33,1,20.109448808,1.17676108408
2012-07-03 17:33:09,34,1,21.3049103095,1.19546150149
2012-07-03 17:33:10,35,1,22.7622765461,1.45736623661
2012-07-03 17:33:11,36,1,24.4604165186,1.69813997247
2012-07-03 17:33:12,37,1,26.1184522299,1.65803571131
2012-07-03 17:33:13,38,1,27.4127974137,1.29434518378
2012-07-03 17:33:14,39,1,28.2549104784,0.842113064732
2012-07-03 17:33:15,40,1,28.8697170253,0.614806546875
2012-07-03 17:33:16,41,1,29.5887645759,0.719047550595
2012-07-03 17:33:17,42,1,30.5681542217,0.979389645833
2012-07-03 17:33:18,43,1,31.7188235045,1.15066928274
2012-07-03 17:33:19,44,1,32.8664422805,1.14761877604
2012-07-03 17:33:20,45,1,33.9258173147,1.05937503423
2012-07-03 17:33:21,46,1,34.9464277664,1.02061045164
2012-07-03 17:33:22,47,1,36.0041662604,1.05773849405
2012-07-03 17:33:23,48,1,37.0281248356,1.02395857515
2012-07-03 17:33:24,49,1,37.7965772522,0.768452416667
2012-07-03 17:33:25,50,1,38.1455354866,0.348958234375
2012-07-03 17:33:26,51,1,38.1225442403,-0.0229912462797
2012-07-03 17:33:27,52,1,37.9537940104,-0.168750229911
2012-07-03 17:33:28,53,1,37.9034961726,-0.0502978377976
2012-07-03 17:33:29,54,1,38.1047609621,0.201264789434
2012-07-03 17:33:30,55,1,38.5190467433,0.41428578125
2012-07-03 17:33:31,56,1,39.0717998132,0.55275306994
2012-07-03 17:33:32,57,1,39.7274545298,0.655654716518
2012-07-03 17:33:33,58,1,40.4272311399,0.699776610119
2012-07-03 17:33:34,59,1,41.0557280454,0.628496905506
2012-07-03 17:33:35,60,1,41.4406239509,0.384895905506
2012-07-03 17:33:36,61,1,41.3806539159,-0.0599700349703
2012-07-03 17:33:37,62,1,40.8075886324,-0.573065283482
2012-07-03 17:33:38,63,1,39.9302821882,-0.877306444196
