timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-22 06:11:03,0,1,0.0,0.0
2012-08-22 06:11:04,1,1,0.0,0.0
2012-08-22 06:11:05,2,1,0.0,0.0
2012-08-22 06:11:06,3,1,0.0,0.0
2012-08-22 06:11:07,4,1,0.0,0.0
2012-08-22 06:11:08,5,1,0.0,0.0
2012-08-22 06:11:09,6,1,3.53333333333,3.53333333333
2012-08-22 06:11:10,7,1,6.04211309524,2.5087797619
2012-08-22 06:11:11,8,1,8.34977678571,2.30766369048
2012-08-22 06:11:12,9,1,10.0525297619,1.70275297619
2012-08-22 06:11:13,10,1,11.1927083333,1.14017857143
2012-08-22 06:11:14,11,1,12.1035714286,0.910863095238
2012-08-22 06:11:15,12,1,13.1619791667,1.0584077381
2012-08-22 06:11:16,13,1,14.5799107143,1.41793154762
2012-08-22 06:11:17,14,1,16.3457589286,1.76584821429
2012-08-22 06:11:18,15,1,18.2868303571,1.94107142857
2012-08-22 06:11:19,16,1,20.1621279762,1.87529761905
2012-08-22 06:11:20,17,1,21.8025297619,1.64040178571
2012-08-22 06:11:21,18,1,23.2211309524,1.41860119048
2012-08-22 06:11:22,19,1,24.4898809524,1.26875
2012-08-22 06:11:23,20,1,25.5406994048,1.05081845238
2012-08-22 06:11:24,21,1,26.2209821429,0.680282738095
2012-08-22 06:11:25,22,1,26.4674107143,0.246428571429
2012-08-22 06:11:26,23,1,26.3536458333,-0.113764880952
2012-08-22 06:11:27,24,1,26.0211309524,-0.332514880952
2012-08-22 06:11:28,25,1,25.4912946429,-0.529836309524
2012-08-22 06:11:29,26,1,24.5203869048,-0.970907738095
2012-08-22 06:11:30,27,1,22.7630208333,-1.75736607143
2012-08-22 06:11:31,28,1,20.0935267857,-2.66949404762
2012-08-22 06:11:32,29,1,16.787202381,-3.30632440476
2012-08-22 06:11:33,30,1,13.515327381,-3.271875
2012-08-22 06:11:34,31,1,11.126860119,-2.3884672619
2012-08-22 06:11:35,32,1,10.2473958333,-0.879464285714
2012-08-22 06:11:36,33,1,10.9870535714,0.739657738095
2012-08-22 06:11:37,34,1,12.9881696429,2.00111607143
2012-08-22 06:11:38,35,1,15.70625,2.71808035714
2012-08-22 06:11:39,36,1,18.6713541667,2.96510416667
2012-08-22 06:11:40,37,1,21.5663690476,2.89501488095
