timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-25 09:54:22,0,63328,0.0,0.0
2012-08-25 09:54:23,1,1,4.64166666667,4.64166666667
2012-08-25 09:54:24,2,1,8.45452008929,3.81285342262
2012-08-25 09:54:25,3,1,12.8037016369,4.34918154762
2012-08-25 09:54:26,4,1,17.2459821429,4.44228050595
2012-08-25 09:54:27,5,1,21.656733631,4.4107514881
2012-08-25 09:54:28,6,1,25.8854817708,4.22874813988
2012-08-25 09:54:29,7,1,29.5520089286,3.66652715774
2012-08-25 09:54:30,8,1,32.2046130952,2.65260416667
2012-08-25 09:54:31,9,1,33.6394345238,1.43482142857
2012-08-25 09:54:32,10,1,34.047609747,0.408175223214
2012-08-25 09:54:33,11,1,33.8787760417,-0.168833705357
2012-08-25 09:54:34,12,1,33.5480375744,-0.330738467262
2012-08-25 09:54:35,13,1,33.2398995536,-0.308138020833
2012-08-25 09:54:36,14,1,32.9482142857,-0.291685267857
2012-08-25 09:54:37,15,1,32.6136904762,-0.334523809524
2012-08-25 09:54:38,16,1,32.1798363095,-0.433854166667
2012-08-25 09:54:39,17,1,31.5833333333,-0.596502976191
2012-08-25 09:54:40,18,1,30.7801339286,-0.803199404762
2012-08-25 09:54:41,19,1,29.8052827381,-0.974851190476
2012-08-25 09:54:42,20,1,28.7686755952,-1.03660714286
2012-08-25 09:54:43,21,1,27.7511160714,-1.01755952381
2012-08-25 09:54:44,22,1,26.6941220238,-1.05699404762
2012-08-25 09:54:45,23,1,25.3920386905,-1.30208333333
2012-08-25 09:54:46,24,1,23.589360119,-1.80267857143
2012-08-25 09:54:47,25,1,21.1243303571,-2.4650297619
2012-08-25 09:54:48,26,1,18.0755952381,-3.04873511905
2012-08-25 09:54:49,27,1,14.8220982143,-3.25349702381
2012-08-25 09:54:50,28,1,11.9361607143,-2.8859375
2012-08-25 09:54:51,29,1,9.98318452381,-1.95297619048
2012-08-25 09:54:52,30,1,9.31138392857,-0.671800595238
2012-08-25 09:54:53,31,1,9.88035714286,0.568973214286
2012-08-25 09:54:54,32,1,11.2993303571,1.41897321429
2012-08-25 09:54:55,33,1,13.1014880952,1.8021577381
2012-08-25 09:54:56,34,1,14.9647321429,1.86324404762
2012-08-25 09:54:57,35,1,16.7337053571,1.76897321429
2012-08-25 09:54:58,36,1,18.3654017857,1.63169642857
2012-08-25 09:54:59,37,1,19.8534970238,1.4880952381
2012-08-25 09:55:00,38,1,21.159375,1.30587797619
2012-08-25 09:55:01,39,1,22.2042410714,1.04486607143
2012-08-25 09:55:02,40,1,22.8709077381,0.666666666667
2012-08-25 09:55:03,41,1,23.0134672619,0.14255952381
2012-08-25 09:55:04,42,1,22.5513392857,-0.462127976191
2012-08-25 09:55:05,43,1,21.5735119048,-0.977827380952
