timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-24 06:08:40,0,49826,0.0,0.0
2012-08-24 06:08:41,1,1,1.8302827381,1.8302827381
2012-08-24 06:08:42,2,1,3.14754464286,1.31726190476
2012-08-24 06:08:43,3,1,4.57864583333,1.43110119048
2012-08-24 06:08:44,4,1,6.00037202381,1.42172619048
2012-08-24 06:08:45,5,1,7.36220238095,1.36183035714
2012-08-24 06:08:46,6,1,8.56644345238,1.20424107143
2012-08-24 06:08:47,7,1,9.59970238095,1.03325892857
2012-08-24 06:08:48,8,1,10.6095982143,1.00989583333
2012-08-24 06:08:49,9,1,11.7401785714,1.13058035714
2012-08-24 06:08:50,10,1,12.9308035714,1.190625
2012-08-24 06:08:51,11,1,13.8918154762,0.961011904762
2012-08-24 06:08:52,12,1,14.2709077381,0.379092261905
2012-08-24 06:08:53,13,1,13.8925595238,-0.378348214286
2012-08-24 06:08:54,14,1,12.89375,-0.998809523809
2012-08-24 06:08:55,15,1,11.68125,-1.2125
2012-08-24 06:08:56,16,1,10.7767857143,-0.904464285714
2012-08-24 06:08:57,17,1,10.6133184524,-0.163467261905
2012-08-24 06:08:58,18,1,11.3404017857,0.727083333333
2012-08-24 06:08:59,19,1,12.7502232143,1.40982142857
2012-08-24 06:09:00,20,1,14.4098214286,1.65959821429
2012-08-24 06:09:01,21,1,15.9308035714,1.52098214286
2012-08-24 06:09:02,22,1,17.1523065476,1.22150297619
2012-08-24 06:09:03,23,1,18.1084077381,0.956101190476
2012-08-24 06:09:04,24,1,18.8908482143,0.782440476191
2012-08-24 06:09:05,25,1,19.5405505952,0.649702380952
2012-08-24 06:09:06,26,1,20.0194196429,0.478869047619
2012-08-24 06:09:07,27,1,20.2720982143,0.252678571429
2012-08-24 06:09:08,28,1,20.2878720238,0.0157738095238
2012-08-24 06:09:09,29,1,20.0732142857,-0.214657738095
2012-08-24 06:09:10,30,1,19.5715029762,-0.501711309524
2012-08-24 06:09:11,31,1,18.6167113095,-0.954791666667
2012-08-24 06:09:12,32,1,16.9917708333,-1.62494047619
2012-08-24 06:09:13,33,1,14.6052827381,-2.38648809524
2012-08-24 06:09:14,34,1,11.6838690476,-2.92141369048
2012-08-24 06:09:15,35,1,8.77663690476,-2.90723214286
2012-08-24 06:09:16,36,1,6.4687202381,-2.30791666667
2012-08-24 06:09:17,37,1,5.03254464286,-1.43617559524
2012-08-24 06:09:18,38,1,4.37401785714,-0.658526785714
2012-08-24 06:09:19,39,1,4.30767857143,-0.0663392857143
2012-08-24 06:09:20,40,1,4.82988095238,0.522202380952
2012-08-24 06:09:21,41,1,6.08819940476,1.25831845238
2012-08-24 06:09:22,42,1,8.10014880952,2.01194940476
2012-08-24 06:09:23,43,1,10.5534821429,2.45333333333
2012-08-24 06:09:24,44,1,12.9501488095,2.39666666667
2012-08-24 06:09:25,45,1,14.9627678571,2.01261904762
2012-08-24 06:09:26,46,1,16.593110119,1.6303422619
2012-08-24 06:09:27,47,1,18.0077380952,1.41462797619
2012-08-24 06:09:28,48,1,19.3220982143,1.31436011905
2012-08-24 06:09:29,49,1,20.5359375,1.21383928571
2012-08-24 06:09:30,50,1,21.6017857143,1.06584821429
2012-08-24 06:09:31,51,1,22.5087053571,0.906919642857
2012-08-24 06:09:32,52,1,23.2701636905,0.761458333333
2012-08-24 06:09:33,53,1,23.8647321429,0.594568452381
2012-08-24 06:09:34,54,1,24.2453125,0.380580357143
2012-08-24 06:09:35,55,1,24.3847470238,0.139434523809
2012-08-24 06:09:36,56,1,24.2703125,-0.114434523809
2012-08-24 06:09:37,57,1,23.8672619048,-0.403050595238
2012-08-24 06:09:38,58,1,23.1168154762,-0.750446428571
2012-08-24 06:09:39,59,1,21.9669642857,-1.14985119048
2012-08-24 06:09:40,60,1,20.3904761905,-1.57648809524
2012-08-24 06:09:41,61,1,18.4087053571,-1.98177083333
2012-08-24 06:09:42,62,1,16.1855654762,-2.22313988095
2012-08-24 06:09:43,63,1,14.1179315476,-2.06763392857
2012-08-24 06:09:44,64,1,12.7494047619,-1.36852678571
2012-08-24 06:09:45,65,1,12.5101190476,-0.239285714286
2012-08-24 06:09:46,66,1,13.4700892857,0.959970238095
2012-08-24 06:09:47,67,1,15.2953125,1.82522321429
2012-08-24 06:09:48,68,1,17.4614583333,2.16614583333
2012-08-24 06:09:49,69,1,19.5313988095,2.06994047619
2012-08-24 06:09:50,70,1,21.2572916667,1.72589285714
2012-08-24 06:09:51,71,1,22.5375,1.28020833333
2012-08-24 06:09:52,72,1,23.3744047619,0.836904761905
2012-08-24 06:09:53,73,1,23.8532738095,0.478869047619
2012-08-24 06:09:54,74,1,24.1010416667,0.247767857143
2012-08-24 06:09:55,75,1,24.2078869048,0.106845238095
2012-08-24 06:09:56,76,1,24.1571428571,-0.050744047619
2012-08-24 06:09:57,77,1,23.8572916667,-0.299851190476
2012-08-24 06:09:58,78,1,23.2558035714,-0.601488095238
2012-08-24 06:09:59,79,1,22.3683035714,-0.8875
2012-08-24 06:10:00,80,1,21.1656994048,-1.20260416667
2012-08-24 06:10:01,81,1,19.5019345238,-1.66376488095
2012-08-24 06:10:02,82,1,17.2648065476,-2.23712797619
2012-08-24 06:10:03,83,1,14.6585565476,-2.60625
2012-08-24 06:10:04,84,1,12.2917410714,-2.36681547619
2012-08-24 06:10:05,85,1,10.8744047619,-1.41733630952
2012-08-24 06:10:06,86,1,10.7694196429,-0.104985119048
2012-08-24 06:10:07,87,1,11.8338541667,1.06443452381
2012-08-24 06:10:08,88,1,13.6462053571,1.81235119048
2012-08-24 06:10:09,89,1,15.8200892857,2.17388392857
2012-08-24 06:10:10,90,1,18.1125744048,2.29248511905
2012-08-24 06:10:11,91,1,20.3358630952,2.22328869048
2012-08-24 06:10:12,92,1,22.2851934524,1.94933035714
2012-08-24 06:10:13,93,1,23.7880952381,1.50290178571
2012-08-24 06:10:14,94,1,24.7786458333,0.990550595238
2012-08-24 06:10:15,95,1,25.2989583333,0.5203125
2012-08-24 06:10:16,96,1,25.4493303571,0.15037202381
2012-08-24 06:10:17,97,1,25.3462797619,-0.103050595238
2012-08-24 06:10:18,98,1,25.098139881,-0.248139880952
2012-08-24 06:10:19,99,1,24.7776041667,-0.320535714286
2012-08-24 06:10:20,100,1,24.4039434524,-0.373660714286
2012-08-24 06:10:21,101,1,23.9569940476,-0.446949404762
2012-08-24 06:10:22,102,1,23.3843005952,-0.572693452381
2012-08-24 06:10:23,103,1,22.5649553571,-0.819345238095
2012-08-24 06:10:24,104,1,21.3203125,-1.24464285714
2012-08-24 06:10:25,105,1,19.5966517857,-1.72366071429
2012-08-24 06:10:26,106,1,17.7103422619,-1.88630952381
2012-08-24 06:10:27,107,1,16.3398065476,-1.37053571429
2012-08-24 06:10:28,108,1,16.1614583333,-0.178348214286
2012-08-24 06:10:29,109,1,17.4080357143,1.24657738095
2012-08-24 06:10:30,110,1,19.706547619,2.29851190476
2012-08-24 06:10:31,111,1,22.3241815476,2.61763392857
2012-08-24 06:10:32,112,1,24.6072916667,2.28311011905
2012-08-24 06:10:33,113,1,26.2333333333,1.62604166667
2012-08-24 06:10:34,114,1,27.1602678571,0.92693452381
2012-08-24 06:10:35,115,1,27.4825892857,0.322321428571
2012-08-24 06:10:36,116,1,27.3474702381,-0.135119047619
2012-08-24 06:10:37,117,1,26.9100446429,-0.437425595238
2012-08-24 06:10:38,118,1,26.3050595238,-0.604985119048
2012-08-24 06:10:39,119,1,25.6360119048,-0.669047619048
2012-08-24 06:10:40,120,1,24.9474702381,-0.688541666667
2012-08-24 06:10:41,121,1,24.1645833333,-0.782886904762
2012-08-24 06:10:42,122,1,23.0755208333,-1.0890625
2012-08-24 06:10:43,123,1,21.4633184524,-1.61220238095
2012-08-24 06:10:44,124,1,19.3649553571,-2.09836309524
2012-08-24 06:10:45,125,1,17.2419642857,-2.12299107143
2012-08-24 06:10:46,126,1,15.829389881,-1.41257440476
2012-08-24 06:10:47,127,1,15.7165178571,-0.112872023809
2012-08-24 06:10:48,128,1,17.0132440476,1.29672619048
2012-08-24 06:10:49,129,1,19.3666666667,2.35342261905
2012-08-24 06:10:50,130,1,22.2351934524,2.86852678571
2012-08-24 06:10:51,131,1,25.1342261905,2.8990327381
2012-08-24 06:10:52,132,1,27.7087797619,2.57455357143
2012-08-24 06:10:53,133,1,29.745014881,2.03623511905
2012-08-24 06:10:54,134,1,31.2267857143,1.48177083333
2012-08-24 06:10:55,135,1,32.3381696429,1.11138392857
2012-08-24 06:10:56,136,1,33.3203125,0.982142857143
2012-08-24 06:10:57,137,1,34.2847470238,0.96443452381
2012-08-24 06:10:58,138,1,35.1592261905,0.874479166667
2012-08-24 06:10:59,139,1,35.8138392857,0.654613095238
2012-08-24 06:11:00,140,1,36.2165178571,0.402678571429
2012-08-24 06:11:01,141,1,36.453125,0.236607142857
2012-08-24 06:11:02,142,1,36.6383928571,0.185267857143
2012-08-24 06:11:03,-86257,1,36.84375,0.205357142857
2012-08-24 06:11:04,-86256,1,37.0944196429,0.250669642857
2012-08-24 06:11:05,-86255,1,37.4058035714,0.311383928572
2012-08-24 06:11:06,-86254,1,37.8011904762,0.395386904762
2012-08-24 06:11:07,-86253,1,38.2828869048,0.481696428571
2012-08-24 06:11:08,-86252,1,38.7978422619,0.514955357143
2012-08-24 06:11:09,-86251,1,39.248139881,0.450297619048
2012-08-24 06:11:10,-86250,1,39.542485119,0.294345238095
2012-08-24 06:11:11,-86249,1,39.6526785714,0.110193452381
2012-08-24 06:11:12,-86248,1,39.6279761905,-0.0247023809524
2012-08-24 06:11:13,-86247,1,39.5463541667,-0.0816220238095
2012-08-24 06:11:14,-86246,1,39.4555059524,-0.0908482142858
2012-08-24 06:11:15,-86245,1,39.3623511905,-0.0931547619047
2012-08-24 06:11:16,-86244,1,39.2590029762,-0.103348214286
2012-08-24 06:11:17,-86243,1,39.1444940476,-0.114508928572
2012-08-24 06:11:18,-86242,1,39.0214285714,-0.12306547619
2012-08-24 06:11:19,-86241,1,38.8752232143,-0.146205357143
2012-08-24 06:11:20,-86240,1,38.6680059524,-0.207217261905
2012-08-24 06:11:21,-86239,1,38.3599702381,-0.308035714286
2012-08-24 06:11:22,-86238,1,37.928125,-0.431845238095
2012-08-24 06:11:23,-86237,1,37.3600446429,-0.568080357143
2012-08-24 06:11:24,-86236,1,36.6374255952,-0.722619047619
2012-08-24 06:11:25,-86235,1,35.7327380952,-0.9046875
2012-08-24 06:11:26,-86234,1,34.6352678571,-1.0974702381
2012-08-24 06:11:27,-86233,1,33.3899553571,-1.2453125
2012-08-24 06:11:28,-86232,1,32.0910714286,-1.29888392857
2012-08-24 06:11:29,-86231,1,30.8228422619,-1.26822916667
2012-08-24 06:11:30,-86230,1,29.6148065476,-1.20803571429
2012-08-24 06:11:31,-86229,1,28.4468005952,-1.16800595238
2012-08-24 06:11:32,-86228,1,27.2774553571,-1.1693452381
2012-08-24 06:11:33,-86227,1,26.0651041667,-1.21235119048
2012-08-24 06:11:34,-86226,1,24.7656994048,-1.2994047619
2012-08-24 06:11:35,-86225,1,23.320610119,-1.44508928571
2012-08-24 06:11:36,-86224,1,21.6664434524,-1.65416666667
2012-08-24 06:11:37,-86223,1,19.7648809524,-1.9015625
2012-08-24 06:11:38,-86222,1,17.6121279762,-2.15275297619
2012-08-24 06:11:39,-86221,1,15.2144345238,-2.39769345238
2012-08-24 06:11:40,-86220,1,12.5590029762,-2.65543154762
2012-08-24 06:11:41,-86219,1,9.62805059524,-2.93095238095
2012-08-24 06:11:42,-86218,1,6.51979166667,-3.10825892857
2012-08-24 06:11:43,-86217,1,3.67239583333,-2.84739583333
2012-08-24 06:11:44,-86216,1,0.0,-3.67239583333
2012-08-24 06:12:07,-86193,23,0.0,0.0
2012-08-24 06:12:08,-86192,1,4.21696428571,4.21696428571
2012-08-24 06:12:09,-86191,1,7.49263392857,3.27566964286
2012-08-24 06:12:10,-86190,1,11.0324404762,3.53980654762
2012-08-24 06:12:11,-86189,1,14.4938244048,3.46138392857
2012-08-24 06:12:12,-86188,1,18.0350446429,3.5412202381
2012-08-24 06:12:13,-86187,1,21.8072172619,3.77217261905
2012-08-24 06:12:14,-86186,1,25.5983630952,3.79114583333
2012-08-24 06:12:15,-86185,1,28.9999255952,3.4015625
2012-08-24 06:12:16,-86184,1,31.8188988095,2.81897321429
2012-08-24 06:12:17,-86183,1,34.1776041667,2.35870535714
2012-08-24 06:12:18,-86182,1,36.2398065476,2.06220238095
2012-08-24 06:12:19,-86181,1,37.975297619,1.73549107143
2012-08-24 06:12:20,-86180,1,39.2350446429,1.25974702381
2012-08-24 06:12:21,-86179,1,39.9660714286,0.731026785714
2012-08-24 06:12:22,-86178,1,40.2496279762,0.283556547619
2012-08-24 06:12:23,-86177,1,40.1677083333,-0.0819196428572
2012-08-24 06:12:24,-86176,1,39.7338541667,-0.433854166667
2012-08-24 06:12:25,-86175,1,38.9563244048,-0.777529761905
2012-08-24 06:12:26,-86174,1,37.9148065476,-1.04151785714
2012-08-24 06:12:27,-86173,1,36.7379464286,-1.17686011905
2012-08-24 06:12:28,-86172,1,35.49375,-1.24419642857
2012-08-24 06:12:29,-86171,1,34.1217261905,-1.37202380952
2012-08-24 06:12:30,-86170,1,32.4767113095,-1.64501488095
2012-08-24 06:12:31,-86169,1,30.4229910714,-2.0537202381
2012-08-24 06:12:32,-86168,1,27.9101190476,-2.51287202381
2012-08-24 06:12:33,-86167,1,25.0002232143,-2.90989583333
2012-08-24 06:12:34,-86166,1,21.8284970238,-3.17172619048
2012-08-24 06:12:35,-86165,1,18.5247767857,-3.3037202381
2012-08-24 06:12:36,-86164,1,15.1777529762,-3.34702380952
2012-08-24 06:12:37,-86163,1,11.8854166667,-3.29233630952
2012-08-24 06:12:38,-86162,1,8.82053571429,-3.06488095238
2012-08-24 06:12:39,-86161,1,6.21599702381,-2.60453869048
2012-08-24 06:12:40,-86160,1,4.27529761905,-1.94069940476
2012-08-24 06:12:41,-86159,1,3.07276785714,-1.2025297619
2012-08-24 06:12:42,-86158,1,2.51078869048,-0.561979166667
2012-08-24 06:12:43,-86157,1,2.3822172619,-0.128571428571
2012-08-24 06:12:44,-86156,1,2.47693452381,0.0947172619048
2012-08-24 06:12:45,-86155,1,2.63236607143,0.155431547619
2012-08-24 06:12:46,-86154,1,2.7921875,0.159821428571
2012-08-24 06:12:47,-86153,1,3.13794642857,0.345758928571
2012-08-24 06:12:48,-86152,1,4.07626488095,0.938318452381
2012-08-24 06:12:49,-86151,1,5.92566964286,1.8494047619
2012-08-24 06:12:50,-86150,1,8.62135416667,2.69568452381
2012-08-24 06:12:51,-86149,1,11.793452381,3.17209821429
2012-08-24 06:12:52,-86148,1,15.0904761905,3.29702380952
2012-08-24 06:12:53,-86147,1,18.3747767857,3.28430059524
2012-08-24 06:12:54,-86146,1,21.6068452381,3.23206845238
2012-08-24 06:12:55,-86145,1,24.5959821429,2.98913690476
2012-08-24 06:12:56,-86144,1,26.9904017857,2.39441964286
2012-08-24 06:12:57,-86143,1,28.5670386905,1.57663690476
2012-08-24 06:12:58,-86142,1,29.4380208333,0.870982142857
2012-08-24 06:12:59,-86141,1,29.9154761905,0.477455357143
2012-08-24 06:13:00,-86140,1,30.2410714286,0.325595238095
2012-08-24 06:13:01,-86139,1,30.4876488095,0.246577380952
2012-08-24 06:13:02,-86138,1,30.6504464286,0.162797619048
2012-08-24 06:13:03,-86137,1,30.7540922619,0.103645833333
2012-08-24 06:13:04,-86136,1,30.8797619048,0.125669642857
2012-08-24 06:13:05,-86135,1,31.1259672619,0.246205357143
2012-08-24 06:13:06,-86134,1,31.5455357143,0.419568452381
2012-08-24 06:13:07,-86133,1,32.1202380952,0.574702380952
2012-08-24 06:13:08,-86132,1,32.802827381,0.682589285714
2012-08-24 06:13:09,-86131,1,33.5641369048,0.76130952381
2012-08-24 06:13:10,-86130,1,34.3676339286,0.803497023809
2012-08-24 06:13:11,-86129,1,35.0974702381,0.729836309524
2012-08-24 06:13:12,-86128,1,35.5505952381,0.453125
2012-08-24 06:13:13,-86127,1,35.5364583333,-0.0141369047619
2012-08-24 06:13:14,-86126,1,34.9717261905,-0.564732142857
2012-08-24 06:13:15,-86125,1,33.8376488095,-1.13407738095
2012-08-24 06:13:16,-86124,1,32.0538690476,-1.7837797619
2012-08-24 06:13:17,-86123,1,29.4618303571,-2.59203869048
2012-08-24 06:13:18,-86122,1,25.9909970238,-3.47083333333
2012-08-24 06:13:19,-86121,1,21.8500744048,-4.14092261905
2012-08-24 06:13:20,-86120,1,17.5220238095,-4.32805059524
2012-08-24 06:13:21,-86119,1,13.5232886905,-3.99873511905
2012-08-24 06:13:22,-86118,1,10.121875,-3.40141369048
2012-08-24 06:13:23,-86117,1,7.25543154762,-2.86644345238
2012-08-24 06:13:24,-86116,1,4.73921130952,-2.5162202381
2012-08-24 06:13:25,-86115,1,2.62801339286,-2.11119791667
2012-08-24 06:13:26,-86114,1,0.0,-2.62801339286
2012-08-24 06:13:51,-86089,25,0.0,0.0
2012-08-24 06:13:52,-86088,1,3.66324404762,3.66324404762
2012-08-24 06:13:53,-86087,1,6.98251488095,3.31927083333
2012-08-24 06:13:54,-86086,1,10.8472470238,3.86473214286
2012-08-24 06:13:55,-86085,1,14.6270833333,3.77983630952
2012-08-24 06:13:56,-86084,1,18.0988839286,3.47180059524
2012-08-24 06:13:57,-86083,1,21.32421875,3.22533482143
2012-08-24 06:13:58,-86082,1,24.3816964286,3.05747767857
2012-08-24 06:13:59,-86081,1,27.1890625,2.80736607143
2012-08-24 06:14:00,-86080,1,29.5386160714,2.34955357143
2012-08-24 06:14:01,-86079,1,31.3482886905,1.80967261905
2012-08-24 06:14:02,-86078,1,32.8205357143,1.47224702381
2012-08-24 06:14:03,-86077,1,34.2688988095,1.44836309524
2012-08-24 06:14:04,-86076,1,35.8706845238,1.60178571429
2012-08-24 06:14:05,-86075,1,37.6136904762,1.74300595238
2012-08-24 06:14:06,-86074,1,39.3501488095,1.73645833333
2012-08-24 06:14:07,-86073,1,40.8600446429,1.50989583333
2012-08-24 06:14:08,-86072,1,41.923735119,1.06369047619
2012-08-24 06:14:09,-86071,1,42.3761160714,0.452380952381
2012-08-24 06:14:10,-86070,1,42.159077381,-0.217038690476
2012-08-24 06:14:11,-86069,1,41.412797619,-0.746279761905
2012-08-24 06:14:12,-86068,1,40.5253720238,-0.887425595238
2012-08-24 06:14:13,-86067,1,39.992485119,-0.532886904762
2012-08-24 06:14:14,-86066,1,40.1111607143,0.118675595238
2012-08-24 06:14:15,-86065,1,40.7624255952,0.651264880952
2012-08-24 06:14:16,-86064,1,41.4994791667,0.737053571429
2012-08-24 06:14:17,-86063,1,41.8756696429,0.37619047619
2012-08-24 06:14:18,-86062,1,41.7232142857,-0.152455357143
2012-08-24 06:14:19,-86061,1,41.154985119,-0.568229166667
2012-08-24 06:14:20,-86060,1,40.3360119048,-0.818973214286
2012-08-24 06:14:21,-86059,1,39.2555803571,-1.08043154762
2012-08-24 06:14:22,-86058,1,37.691889881,-1.56369047619
2012-08-24 06:14:23,-86057,1,35.3753720238,-2.31651785714
2012-08-24 06:14:24,-86056,1,32.1986607143,-3.17671130952
2012-08-24 06:14:25,-86055,1,28.3740327381,-3.82462797619
2012-08-24 06:14:26,-86054,1,24.5015625,-3.8724702381
2012-08-24 06:14:27,-86053,1,21.4197172619,-3.0818452381
2012-08-24 06:14:28,-86052,1,19.8257440476,-1.59397321429
2012-08-24 06:14:29,-86051,1,19.9386904762,0.112946428572
2012-08-24 06:14:30,-86050,1,21.4505208333,1.51183035714
2012-08-24 06:14:31,-86049,1,23.7717261905,2.32120535714
2012-08-24 06:14:32,-86048,1,26.3892857143,2.61755952381
2012-08-24 06:14:33,-86047,1,29.0329613095,2.64367559524
2012-08-24 06:14:34,-86046,1,31.53125,2.49828869048
2012-08-24 06:14:35,-86045,1,33.6183779762,2.08712797619
2012-08-24 06:14:36,-86044,1,34.9492559524,1.33087797619
2012-08-24 06:14:37,-86043,1,35.2797619048,0.330505952381
2012-08-24 06:14:38,-86042,1,34.6273065476,-0.652455357143
2012-08-24 06:14:39,-86041,1,33.2408482143,-1.38645833333
2012-08-24 06:14:40,-86040,1,31.3720982143,-1.86875
2012-08-24 06:14:41,-86039,1,29.0750744048,-2.29702380952
2012-08-24 06:14:42,-86038,1,26.203125,-2.87194940476
2012-08-24 06:14:43,-86037,1,22.54765625,-3.65546875
2012-08-24 06:14:44,-86036,1,18.0679315476,-4.47972470238
2012-08-24 06:14:45,-86035,1,13.1394345238,-4.92849702381
2012-08-24 06:14:46,-86034,1,8.56123511905,-4.57819940476
2012-08-24 06:14:47,-86033,1,5.19155505952,-3.36968005952
2012-08-24 06:14:48,-86032,1,3.4603422619,-1.73121279762
2012-08-24 06:14:49,-86031,1,3.13210565476,-0.328236607143
2012-08-24 06:14:50,-86030,1,3.52001488095,0.38790922619
2012-08-24 06:14:51,-86029,1,3.9859375,0.465922619048
2012-08-24 06:14:52,-86028,1,4.27388392857,0.287946428571
2012-08-24 06:14:53,-86027,1,4.4326264881,0.158742559524
2012-08-24 06:14:54,-86026,1,4.5484375,0.115811011905
2012-08-24 06:14:55,-86025,1,4.6787202381,0.130282738095
2012-08-24 06:14:56,-86024,1,5.05200892857,0.373288690476
2012-08-24 06:14:57,-86023,1,6.1181547619,1.06614583333
2012-08-24 06:14:58,-86022,1,8.22842261905,2.11026785714
2012-08-24 06:14:59,-86021,1,11.3727678571,3.1443452381
2012-08-24 06:15:00,-86020,1,15.2822916667,3.90952380952
2012-08-24 06:15:01,-86019,1,19.6561011905,4.37380952381
2012-08-24 06:15:02,-86018,1,24.2604910714,4.60438988095
2012-08-24 06:15:03,-86017,1,28.8614583333,4.6009672619
2012-08-24 06:15:04,-86016,1,33.1382440476,4.27678571429
2012-08-24 06:15:05,-86015,1,36.79375,3.65550595238
2012-08-24 06:15:06,-86014,1,39.7349702381,2.9412202381
2012-08-24 06:15:07,-86013,1,42.0253720238,2.29040178571
2012-08-24 06:15:08,-86012,1,43.6783482143,1.65297619048
2012-08-24 06:15:09,-86011,1,44.5921875,0.913839285714
2012-08-24 06:15:10,-86010,1,44.7113095238,0.119122023809
2012-08-24 06:15:11,-86009,1,44.186235119,-0.525074404762
2012-08-24 06:15:12,-86008,1,43.3201636905,-0.866071428571
2012-08-24 06:15:13,-86007,1,42.3986607143,-0.921502976191
2012-08-24 06:15:14,-86006,1,41.5819196429,-0.816741071429
2012-08-24 06:15:15,-86005,1,40.878125,-0.703794642857
2012-08-24 06:15:16,-86004,1,40.1782738095,-0.699851190476
2012-08-24 06:15:17,-86003,1,39.3462053571,-0.832068452381
