timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-11 09:25:32,0,45147,0.0,0.0
2012-08-11 09:25:33,1,1,3.91681547619,3.91681547619
2012-08-11 09:25:34,2,1,7.15104166667,3.23422619048
2012-08-11 09:25:35,3,1,10.6953869048,3.5443452381
2012-08-11 09:25:36,4,1,13.816889881,3.12150297619
2012-08-11 09:25:37,5,1,16.0041666667,2.18727678571
2012-08-11 09:25:38,6,1,16.9992559524,0.995089285714
2012-08-11 09:25:39,7,1,16.7988095238,-0.200446428571
2012-08-11 09:25:40,8,1,15.5936011905,-1.20520833333
2012-08-11 09:25:41,9,1,13.6189732143,-1.97462797619
2012-08-11 09:25:42,10,1,11.112797619,-2.50617559524
2012-08-11 09:25:43,11,1,8.50126488095,-2.6115327381
2012-08-11 09:25:44,12,1,6.48385416667,-2.01741071429
2012-08-11 09:25:45,13,1,5.75007440476,-0.733779761905
2012-08-11 09:25:46,14,1,6.58072916667,0.830654761905
2012-08-11 09:25:47,15,1,8.71361607143,2.13288690476
2012-08-11 09:25:48,16,1,11.5588541667,2.84523809524
2012-08-11 09:25:49,17,1,14.5531994048,2.9943452381
2012-08-11 09:25:50,18,1,17.3552827381,2.80208333333
2012-08-11 09:25:51,19,1,19.7921875,2.4369047619
2012-08-11 09:25:52,20,1,21.7491815476,1.95699404762
2012-08-11 09:25:53,21,1,23.174702381,1.42552083333
2012-08-11 09:25:54,22,1,24.1235119048,0.94880952381
2012-08-11 09:25:55,23,1,24.705952381,0.58244047619
2012-08-11 09:25:56,24,1,24.9991815476,0.293229166667
2012-08-11 09:25:57,25,1,25.0351190476,0.0359375
2012-08-11 09:25:58,26,1,24.8523065476,-0.1828125
2012-08-11 09:25:59,27,1,24.5418154762,-0.310491071429
2012-08-11 09:26:00,28,1,24.2473958333,-0.294419642857
2012-08-11 09:26:01,29,1,24.113764881,-0.133630952381
2012-08-11 09:26:02,30,1,24.2224702381,0.108705357143
2012-08-11 09:26:03,31,1,24.565922619,0.343452380952
2012-08-11 09:26:04,32,1,25.0757440476,0.509821428571
2012-08-11 09:26:05,33,1,25.6830357143,0.607291666667
2012-08-11 09:26:06,34,1,26.3474702381,0.66443452381
2012-08-11 09:26:07,35,1,27.0226190476,0.675148809524
2012-08-11 09:26:08,36,1,27.6380208333,0.615401785714
2012-08-11 09:26:09,37,1,28.1538690476,0.515848214286
2012-08-11 09:26:10,38,1,28.5922619048,0.438392857143
2012-08-11 09:26:11,39,1,28.9904761905,0.398214285714
2012-08-11 09:26:12,40,1,29.3639136905,0.3734375
2012-08-11 09:26:13,41,1,29.7052827381,0.341369047619
2012-08-11 09:26:14,42,1,29.9843005952,0.279017857143
2012-08-11 09:26:15,43,1,30.1859375,0.201636904762
2012-08-11 09:26:16,44,1,30.3525297619,0.166592261905
2012-08-11 09:26:17,45,1,30.5158482143,0.163318452381
2012-08-11 09:26:18,46,1,30.5985119048,0.0826636904762
2012-08-11 09:26:19,47,1,30.4511160714,-0.147395833333
2012-08-11 09:26:20,48,1,29.9968005952,-0.454315476191
2012-08-11 09:26:21,49,1,29.3460565476,-0.650744047619
2012-08-11 09:26:22,50,1,28.7666666667,-0.579389880952
2012-08-11 09:26:23,51,1,28.4819196429,-0.28474702381
2012-08-11 09:26:24,52,1,28.4638392857,-0.0180803571428
2012-08-11 09:26:25,53,1,28.4342261905,-0.0296130952381
2012-08-11 09:26:26,54,1,28.0476190476,-0.386607142857
2012-08-11 09:26:27,55,1,27.0319196429,-1.01569940476
2012-08-11 09:26:28,56,1,25.2226934524,-1.80922619048
2012-08-11 09:26:29,57,1,22.6566220238,-2.56607142857
2012-08-11 09:26:30,58,1,19.6982142857,-2.9584077381
2012-08-11 09:26:31,59,1,16.9371279762,-2.76108630952
2012-08-11 09:26:32,60,1,14.8295386905,-2.10758928571
2012-08-11 09:26:33,61,1,13.3973958333,-1.43214285714
2012-08-11 09:26:34,62,1,12.3186011905,-1.07879464286
2012-08-11 09:26:35,63,1,11.3679315476,-0.950669642857
2012-08-11 09:26:36,64,1,10.7055803571,-0.662351190476
2012-08-11 09:26:37,65,1,10.6492559524,-0.0563244047619
2012-08-11 09:26:38,66,1,11.2148809524,0.565625
2012-08-11 09:26:39,67,1,11.9933035714,0.778422619048
2012-08-11 09:26:40,68,1,12.5117559524,0.518452380952
2012-08-11 09:26:41,69,1,12.6079613095,0.0962053571428
2012-08-11 09:26:42,70,1,12.3709821429,-0.236979166667
2012-08-11 09:26:43,71,1,11.8651785714,-0.505803571428
2012-08-11 09:26:44,72,1,11.0899553571,-0.775223214286
2012-08-11 09:26:45,73,1,10.187202381,-0.902752976191
2012-08-11 09:26:46,74,1,9.54769345238,-0.639508928571
2012-08-11 09:26:47,75,1,9.5802827381,0.0325892857143
2012-08-11 09:26:48,76,1,10.3442708333,0.763988095238
2012-08-11 09:26:49,77,1,11.466889881,1.12261904762
2012-08-11 09:26:50,78,1,12.412797619,0.945907738095
2012-08-11 09:26:51,79,1,12.7886160714,0.375818452381
2012-08-11 09:26:52,80,1,12.4676339286,-0.320982142857
2012-08-11 09:26:53,81,1,11.5644345238,-0.903199404762
2012-08-11 09:26:54,82,1,10.3476934524,-1.21674107143
2012-08-11 09:26:55,83,1,9.14233630952,-1.20535714286
2012-08-11 09:26:56,84,1,8.19589285714,-0.946443452381
2012-08-11 09:26:57,85,1,7.50708333333,-0.68880952381
2012-08-11 09:26:58,86,1,6.81354166667,-0.693541666667
2012-08-11 09:26:59,87,1,5.85986607143,-0.953675595238
2012-08-11 09:27:00,88,1,4.66748511905,-1.19238095238
2012-08-11 09:27:01,89,1,3.52401785714,-1.1434672619
2012-08-11 09:27:02,90,1,2.76229166667,-0.761726190476
2012-08-11 09:27:03,91,1,2.53105654762,-0.231235119048
2012-08-11 09:27:04,92,1,2.74438988095,0.213333333333
2012-08-11 09:27:05,93,1,3.24797619048,0.503586309524
2012-08-11 09:27:06,94,1,3.97077380952,0.722797619048
2012-08-11 09:27:07,95,1,4.8818452381,0.911071428571
