timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-24 06:36:28,0,67096,0.0,0.0
2012-09-24 06:36:29,1,1,4.45937498958,4.45937498958
2012-09-24 06:36:30,2,1,8.20141359449,3.74203860491
2012-09-24 06:36:31,3,1,12.4086307448,4.2072171503
2012-09-24 06:36:32,4,1,16.4408479196,4.03221717485
2012-09-24 06:36:33,5,1,19.9523806131,3.51153269345
2012-09-24 06:36:34,6,1,22.8308776362,2.87849702307
2012-09-24 06:36:35,7,1,25.1296127686,2.29873513244
2012-09-24 06:36:36,8,1,26.9743300216,1.84471725298
2012-09-24 06:36:37,9,1,28.4405502284,1.46622020685
2012-09-24 06:36:38,10,1,29.4921126853,1.05156245685
2012-09-24 06:36:39,11,1,29.981026317,0.488913631696
2012-09-24 06:36:40,12,1,29.6402524368,-0.340773880208
2012-09-24 06:36:41,13,1,28.1008178594,-1.53943457738
2012-09-24 06:36:42,14,1,25.0225440506,-3.07827380878
2012-09-24 06:36:43,15,1,20.3828863616,-4.63965768899
2012-09-24 06:36:44,16,1,14.8040917612,-5.57879460045
2012-09-24 06:36:45,17,1,9.56168104911,-5.24241071205
2012-09-24 06:36:46,18,1,6.05736556696,-3.50431548214
2012-09-24 06:36:47,19,1,5.09181501563,-0.965550551339
2012-09-24 06:36:48,20,1,6.50252939286,1.41071437723
2012-09-24 06:36:49,21,1,9.39062468006,2.8880952872
2012-09-24 06:36:50,22,1,12.7099698624,3.31934518229
2012-09-24 06:36:51,23,1,15.7604906064,3.05052074405
2012-09-24 06:36:52,24,1,18.2822911964,2.52180059003
2012-09-24 06:36:53,25,1,20.279612715,1.9973215186
2012-09-24 06:36:54,26,1,21.8677824524,1.58816973735
2012-09-24 06:36:55,27,1,23.1994045112,1.33162205878
2012-09-24 06:36:56,28,1,24.3878717812,1.18846727009
2012-09-24 06:36:57,29,1,25.4482884888,1.06041670759
2012-09-24 06:36:58,30,1,26.2997022262,0.851413737351
2012-09-24 06:36:59,31,1,26.7958331384,0.496130912202
2012-09-24 06:37:00,32,1,26.7560264524,-0.039806686012
2012-09-24 06:37:01,33,1,26.0113834635,-0.744642988839
2012-09-24 06:37:02,34,1,24.4793149635,-1.5320685
2012-09-24 06:37:03,35,1,22.2448655662,-2.23444939732
2012-09-24 06:37:04,36,1,19.5602673586,-2.68459820759
2012-09-24 06:37:05,37,1,16.6834072351,-2.87686012351
2012-09-24 06:37:06,38,1,13.7059518795,-2.97745535565
2012-09-24 06:37:07,39,1,10.6735858192,-3.03236606027
2012-09-24 06:37:08,40,1,7.93459772024,-2.73898809896
2012-09-24 06:37:09,41,1,6.22120481176,-1.71339290848
2012-09-24 06:37:10,42,1,6.25773746429,0.0365326525298
2012-09-24 06:37:11,43,1,8.29546063095,2.03772316667
2012-09-24 06:37:12,44,1,11.9927076905,3.69724705952
2012-09-24 06:37:13,45,1,16.6556542173,4.66294652679
2012-09-24 06:37:14,46,1,21.5992555446,4.94360132738
2012-09-24 06:37:15,47,1,26.3419640052,4.74270846057
2012-09-24 06:37:16,48,1,30.5691217604,4.22715775521
2012-09-24 06:37:17,49,1,34.1017853438,3.53266358333
2012-09-24 06:37:18,50,1,36.9486602165,2.84687487277
2012-09-24 06:37:19,51,1,39.2409964397,2.29233622321
2012-09-24 06:37:20,52,1,41.0766362574,1.83563981771
2012-09-24 06:37:21,53,1,42.4906242961,1.41398803869
2012-09-24 06:37:22,54,1,43.5156242656,1.02499996949
2012-09-24 06:37:23,55,1,44.1835558646,0.667931598958
