timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 08:45:40,0,57712,0.0,0.0
2012-11-08 08:45:41,1,1,2.24226190476,2.24226190476
2012-11-08 08:45:42,2,1,3.12165178571,0.879389880952
2012-11-08 08:45:43,3,1,3.31949404762,0.197842261905
2012-11-08 08:45:44,4,1,3.15729166667,-0.162202380952
2012-11-08 08:45:45,5,1,3.64553571429,0.488244047619
2012-11-08 08:45:46,6,1,5.65319940476,2.00766369048
2012-11-08 08:45:47,7,1,9.24069940476,3.5875
2012-11-08 08:45:48,8,1,13.7061011905,4.46540178571
2012-11-08 08:45:49,9,1,18.1194196429,4.41331845238
2012-11-08 08:45:50,10,1,21.790625,3.67120535714
2012-11-08 08:45:51,11,1,24.4283482143,2.63772321429
2012-11-08 08:45:52,12,1,26.0302827381,1.60193452381
2012-11-08 08:45:53,13,1,26.7232142857,0.692931547619
2012-11-08 08:45:54,14,1,26.7299107143,0.0066964285714
2012-11-08 08:45:55,15,1,26.276860119,-0.453050595238
2012-11-08 08:45:56,16,1,25.3267857143,-0.950074404762
2012-11-08 08:45:57,17,1,23.5447172619,-1.78206845238
2012-11-08 08:45:58,18,1,20.7453869048,-2.79933035714
2012-11-08 08:45:59,19,1,17.330952381,-3.41443452381
2012-11-08 08:46:00,20,1,14.1898065476,-3.14114583333
2012-11-08 08:46:01,21,1,12.1991815476,-1.990625
2012-11-08 08:46:02,22,1,11.7956845238,-0.403497023809
2012-11-08 08:46:03,23,1,12.8729166667,1.07723214286
2012-11-08 08:46:04,24,1,14.9949404762,2.12202380952
2012-11-08 08:46:05,25,1,17.682514881,2.68757440476
2012-11-08 08:46:06,26,1,20.5467261905,2.86421130952
2012-11-08 08:46:07,27,1,23.3286458333,2.78191964286
2012-11-08 08:46:08,28,1,25.9303571429,2.60171130952
2012-11-08 08:46:09,29,1,28.3750744048,2.4447172619
2012-11-08 08:46:10,30,1,30.7148809524,2.33980654762
2012-11-08 08:46:11,31,1,32.9792410714,2.26436011905
2012-11-08 08:46:12,32,1,35.1756696429,2.19642857143
2012-11-08 08:46:13,33,1,37.2873511905,2.11168154762
2012-11-08 08:46:14,34,1,39.2248511905,1.9375
2012-11-08 08:46:15,35,1,40.7991815476,1.57433035714
2012-11-08 08:46:16,36,1,41.8116815476,1.0125
2012-11-08 08:46:17,37,1,42.1976190476,0.3859375
2012-11-08 08:46:18,38,1,42.0912202381,-0.106398809524
2012-11-08 08:46:19,39,1,41.7486607143,-0.342559523809
2012-11-08 08:46:20,40,1,41.3423363095,-0.406324404762
2012-11-08 08:46:21,41,1,40.796577381,-0.545758928571
2012-11-08 08:46:22,42,1,39.8527529762,-0.943824404762
2012-11-08 08:46:23,43,1,38.2380208333,-1.61473214286
2012-11-08 08:46:24,44,1,35.7192708333,-2.51875
2012-11-08 08:46:25,45,1,32.1248511905,-3.59441964286
2012-11-08 08:46:26,46,1,27.4392485119,-4.68560267857
2012-11-08 08:46:27,47,1,21.898139881,-5.54110863095
2012-11-08 08:46:28,48,1,16.0628720238,-5.83526785714
2012-11-08 08:46:29,49,1,10.8126488095,-5.25022321429
2012-11-08 08:46:30,50,1,7.13597470238,-3.67667410714
2012-11-08 08:46:31,51,1,5.78058035714,-1.35539434524
2012-11-08 08:46:32,52,1,6.91982886905,1.1392485119
2012-11-08 08:46:33,53,1,10.0401041667,3.12027529762
2012-11-08 08:46:34,54,1,14.2052083333,4.16510416667
2012-11-08 08:46:35,55,1,18.5211309524,4.31592261905
2012-11-08 08:46:36,56,1,22.4678943452,3.94676339286
