timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-09 08:54:13,0,57199,0.0,0.0
2012-11-09 08:54:14,1,1,3.98169642857,3.98169642857
2012-11-09 08:54:15,2,1,6.565625,2.58392857143
2012-11-09 08:54:16,3,1,8.64523809524,2.07961309524
2012-11-09 08:54:17,4,1,9.76569940476,1.12046130952
2012-11-09 08:54:18,5,1,10.1875744048,0.421875
2012-11-09 08:54:19,6,1,10.584672619,0.397098214286
2012-11-09 08:54:20,7,1,11.5717261905,0.987053571429
2012-11-09 08:54:21,8,1,13.3752232143,1.80349702381
2012-11-09 08:54:22,9,1,15.8298363095,2.45461309524
2012-11-09 08:54:23,10,1,18.5853422619,2.75550595238
2012-11-09 08:54:24,11,1,21.3460565476,2.76071428571
2012-11-09 08:54:25,12,1,24.0013392857,2.6552827381
2012-11-09 08:54:26,13,1,26.5673363095,2.56599702381
2012-11-09 08:54:27,14,1,29.059077381,2.49174107143
2012-11-09 08:54:28,15,1,31.4372767857,2.37819940476
2012-11-09 08:54:29,16,1,33.6236607143,2.18638392857
2012-11-09 08:54:30,17,1,35.5660714286,1.94241071429
2012-11-09 08:54:31,18,1,37.3005952381,1.73452380952
2012-11-09 08:54:32,19,1,38.9063988095,1.60580357143
2012-11-09 08:54:33,20,1,40.4162202381,1.50982142857
2012-11-09 08:54:34,21,1,41.8060267857,1.38980654762
2012-11-09 08:54:35,22,1,43.0321428571,1.22611607143
2012-11-09 08:54:36,23,1,44.076264881,1.04412202381
2012-11-09 08:54:37,24,1,44.9750744048,0.898809523809
2012-11-09 08:54:38,25,1,45.7752232143,0.800148809524
2012-11-09 08:54:39,26,1,46.4816964286,0.706473214286
2012-11-09 08:54:40,27,1,47.0904017857,0.608705357143
2012-11-09 08:54:41,28,1,47.6235863095,0.53318452381
2012-11-09 08:54:42,29,1,48.1008184524,0.477232142857
2012-11-09 08:54:43,30,1,48.5008184524,0.4
2012-11-09 08:54:44,31,1,48.753422619,0.252604166667
2012-11-09 08:54:45,32,1,48.7917410714,0.038318452381
2012-11-09 08:54:46,33,1,48.6706845238,-0.121056547619
2012-11-09 08:54:47,34,1,48.5953869048,-0.0752976190476
2012-11-09 08:54:48,35,1,48.748735119,0.153348214286
2012-11-09 08:54:49,36,1,49.091889881,0.343154761905
2012-11-09 08:54:50,37,1,49.3264880952,0.234598214286
2012-11-09 08:54:51,38,1,49.0605654762,-0.265922619048
2012-11-09 08:54:52,39,1,48.1110119048,-0.949553571429
2012-11-09 08:54:53,40,1,46.659077381,-1.45193452381
2012-11-09 08:54:54,41,1,45.0798363095,-1.57924107143
2012-11-09 08:54:55,42,1,43.6876488095,-1.3921875
2012-11-09 08:54:56,43,1,42.6355654762,-1.05208333333
2012-11-09 08:54:57,44,1,41.9463541667,-0.689211309524
2012-11-09 08:54:58,45,1,41.597172619,-0.349181547619
2012-11-09 08:54:59,46,1,41.5644345238,-0.0327380952381
2012-11-09 08:55:00,47,1,41.7938244048,0.229389880952
2012-11-09 08:55:01,48,1,42.2054315476,0.411607142857
2012-11-09 08:55:02,49,1,42.7459077381,0.540476190476
2012-11-09 08:55:03,50,1,43.3540922619,0.60818452381
2012-11-09 08:55:04,51,1,43.8851190476,0.531026785714
2012-11-09 08:55:05,52,1,44.1449404762,0.259821428571
2012-11-09 08:55:06,53,1,43.998735119,-0.146205357143
2012-11-09 08:55:07,54,1,43.4567708333,-0.541964285714
2012-11-09 08:55:08,55,1,42.6838541667,-0.772916666667
2012-11-09 08:55:09,56,1,41.8723214286,-0.811532738095
2012-11-09 08:55:10,57,1,41.084375,-0.787946428571
2012-11-09 08:55:11,58,1,40.2529761905,-0.831398809524
2012-11-09 08:55:12,59,1,39.2802083333,-0.972767857143
2012-11-09 08:55:13,60,1,38.0857142857,-1.19449404762
2012-11-09 08:55:14,61,1,36.6179315476,-1.4677827381
2012-11-09 08:55:15,62,1,34.794047619,-1.82388392857
2012-11-09 08:55:16,63,1,32.3491319444,-2.4449156746
2012-11-09 08:55:17,64,1,28.8407862103,-3.50834573413
2012-11-09 08:55:18,65,1,23.9931547619,-4.84763144841
2012-11-09 08:55:19,66,1,18.1507316468,-5.84242311508
2012-11-09 08:55:20,67,1,12.364781746,-5.78594990079
2012-11-09 08:55:21,68,1,7.86413690476,-4.50064484127
2012-11-09 08:55:22,69,1,5.29734623016,-2.5667906746
2012-11-09 08:55:23,70,1,4.42192460317,-0.875421626984
2012-11-09 08:55:24,71,1,4.4974702381,0.0755456349206
2012-11-09 08:55:25,72,1,5.00992063492,0.512450396825
2012-11-09 08:55:26,73,1,6.00280257937,0.992881944444
2012-11-09 08:55:27,74,1,7.73102678571,1.72822420635
2012-11-09 08:55:28,75,1,10.1582093254,2.42718253968
2012-11-09 08:55:29,76,1,12.8139260913,2.65571676587
2012-11-09 08:55:30,77,1,15.0287202381,2.21479414683
2012-11-09 08:55:31,78,1,16.3160590278,1.28733878968
2012-11-09 08:55:32,79,1,16.5606150794,0.244556051587
2012-11-09 08:55:33,80,1,15.8776041667,-0.683010912698
2012-11-09 08:55:34,81,1,14.3948660714,-1.48273809524
2012-11-09 08:55:35,82,1,12.1880208333,-2.2068452381
2012-11-09 08:55:36,83,1,9.37113095238,-2.81688988095
2012-11-09 08:55:37,84,1,6.25133928571,-3.11979166667
2012-11-09 08:55:38,85,1,3.40699404762,-2.8443452381
2012-11-09 08:55:39,86,1,0.0,-3.40699404762
2012-11-09 08:57:21,188,102,0.0,0.0
2012-11-09 08:57:22,189,1,1.46703869048,1.46703869048
2012-11-09 08:57:23,190,1,2.38080357143,0.913764880952
2012-11-09 08:57:24,191,1,3.16830357143,0.7875
2012-11-09 08:57:25,192,1,3.69188988095,0.523586309524
2012-11-09 08:57:26,193,1,4.15401785714,0.46212797619
2012-11-09 08:57:27,194,1,4.88489583333,0.73087797619
2012-11-09 08:57:28,195,1,6.0927827381,1.20788690476
2012-11-09 08:57:29,196,1,7.70498511905,1.61220238095
2012-11-09 08:57:30,197,1,9.41897321429,1.71398809524
2012-11-09 08:57:31,198,1,10.9248511905,1.50587797619
2012-11-09 08:57:32,199,1,12.1238839286,1.1990327381
2012-11-09 08:57:33,200,1,13.1770089286,1.053125
2012-11-09 08:57:34,201,1,14.3783482143,1.20133928571
2012-11-09 08:57:35,202,1,15.9975446429,1.61919642857
2012-11-09 08:57:36,203,1,18.1578869048,2.1603422619
2012-11-09 08:57:37,204,1,20.7280505952,2.57016369048
2012-11-09 08:57:38,205,1,23.3150297619,2.58697916667
2012-11-09 08:57:39,206,1,25.4486607143,2.13363095238
2012-11-09 08:57:40,207,1,26.8414434524,1.3927827381
2012-11-09 08:57:41,208,1,27.5136160714,0.672172619048
2012-11-09 08:57:42,209,1,27.6924107143,0.178794642857
2012-11-09 08:57:43,210,1,27.5947172619,-0.0976934523809
2012-11-09 08:57:44,211,1,27.308110119,-0.286607142857
2012-11-09 08:57:45,212,1,26.8383928571,-0.469717261905
2012-11-09 08:57:46,213,1,26.188764881,-0.64962797619
2012-11-09 08:57:47,214,1,25.3738839286,-0.814880952381
2012-11-09 08:57:48,215,1,24.4069940476,-0.966889880952
2012-11-09 08:57:49,216,1,23.3034970238,-1.10349702381
2012-11-09 08:57:50,217,1,22.0951636905,-1.20833333333
2012-11-09 08:57:51,218,1,20.8383184524,-1.2568452381
2012-11-09 08:57:52,219,1,19.6066964286,-1.23162202381
2012-11-09 08:57:53,220,1,18.4735863095,-1.13311011905
2012-11-09 08:57:54,221,1,17.4979910714,-0.975595238095
2012-11-09 08:57:55,222,1,16.7087053571,-0.789285714286
2012-11-09 08:57:56,223,1,16.0547619048,-0.653943452381
2012-11-09 08:57:57,224,1,15.3449404762,-0.709821428571
2012-11-09 08:57:58,225,1,14.2844494048,-1.06049107143
2012-11-09 08:57:59,226,1,12.6423363095,-1.64211309524
2012-11-09 08:58:00,227,1,10.4037946429,-2.23854166667
2012-11-09 08:58:01,228,1,7.77075892857,-2.63303571429
2012-11-09 08:58:02,229,1,5.07477678571,-2.69598214286
2012-11-09 08:58:03,230,1,2.76941964286,-2.30535714286
2012-11-09 08:58:04,231,1,0.0,-2.76941964286
2012-11-09 08:58:26,253,22,0.0,0.0
2012-11-09 08:58:27,254,1,4.0146577381,4.0146577381
2012-11-09 08:58:28,255,1,7.52775297619,3.5130952381
2012-11-09 08:58:29,256,1,11.5584821429,4.03072916667
2012-11-09 08:58:30,257,1,15.4135416667,3.85505952381
2012-11-09 08:58:31,258,1,18.7266369048,3.3130952381
2012-11-09 08:58:32,259,1,21.3703869048,2.64375
2012-11-09 08:58:33,260,1,23.2969494048,1.9265625
2012-11-09 08:58:34,261,1,24.5066964286,1.20974702381
2012-11-09 08:58:35,262,1,25.1110863095,0.604389880952
2012-11-09 08:58:36,263,1,25.3339285714,0.222842261905
2012-11-09 08:58:37,264,1,25.4141369048,0.0802083333333
2012-11-09 08:58:38,265,1,25.4938244048,0.0796875
2012-11-09 08:58:39,266,1,25.5803571429,0.0865327380952
2012-11-09 08:58:40,267,1,25.5802083333,-0.0001488095238
2012-11-09 08:58:41,268,1,25.3347470238,-0.245461309524
2012-11-09 08:58:42,269,1,24.6436755952,-0.691071428571
2012-11-09 08:58:43,270,1,23.3110119048,-1.33266369048
2012-11-09 08:58:44,271,1,21.2132440476,-2.09776785714
2012-11-09 08:58:45,272,1,18.3876488095,-2.8255952381
2012-11-09 08:58:46,273,1,15.1419642857,-3.24568452381
2012-11-09 08:58:47,274,1,12.096577381,-3.04538690476
2012-11-09 08:58:48,275,1,10.0328125,-2.06376488095
2012-11-09 08:58:49,276,1,9.55833333333,-0.474479166667
2012-11-09 08:58:50,277,1,10.7879464286,1.22961309524
2012-11-09 08:58:51,278,1,13.2873511905,2.4994047619
2012-11-09 08:58:52,279,1,16.3379464286,3.0505952381
2012-11-09 08:58:53,280,1,19.3113839286,2.9734375
2012-11-09 08:58:54,281,1,21.8898065476,2.57842261905
2012-11-09 08:58:55,282,1,24.0445684524,2.15476190476
2012-11-09 08:58:56,283,1,25.8715029762,1.82693452381
2012-11-09 08:58:57,284,1,27.428422619,1.55691964286
2012-11-09 08:58:58,285,1,28.6589285714,1.23050595238
2012-11-09 08:58:59,286,1,29.4267857143,0.767857142857
2012-11-09 08:59:00,287,1,29.6311011905,0.204315476191
2012-11-09 08:59:01,288,1,29.3101190476,-0.320982142857
2012-11-09 08:59:02,289,1,28.6524553571,-0.657663690476
2012-11-09 08:59:03,290,1,27.9140625,-0.738392857143
2012-11-09 08:59:04,291,1,27.3060267857,-0.608035714286
2012-11-09 08:59:05,292,1,26.9330357143,-0.372991071429
2012-11-09 08:59:06,293,1,26.8037202381,-0.129315476191
2012-11-09 08:59:07,294,1,26.8633184524,0.0595982142858
2012-11-09 08:59:08,295,1,27.0108630952,0.147544642857
2012-11-09 08:59:09,296,1,27.1125744048,0.101711309524
2012-11-09 08:59:10,297,1,27.0279017857,-0.0846726190476
2012-11-09 08:59:11,298,1,26.6553571429,-0.372544642857
2012-11-09 08:59:12,299,1,26.0036458333,-0.651711309524
2012-11-09 08:59:13,300,1,25.2482142857,-0.755431547619
2012-11-09 08:59:14,301,1,24.6912946429,-0.556919642857
2012-11-09 08:59:15,302,1,24.6189732143,-0.0723214285714
2012-11-09 08:59:16,303,1,25.1610863095,0.542113095238
2012-11-09 08:59:17,304,1,26.2513392857,1.09025297619
2012-11-09 08:59:18,305,1,27.7001488095,1.44880952381
2012-11-09 08:59:19,306,1,29.3233630952,1.62321428571
2012-11-09 08:59:20,307,1,31.0344494048,1.71108630952
2012-11-09 08:59:21,308,1,32.8420386905,1.80758928571
2012-11-09 08:59:22,309,1,34.7636160714,1.92157738095
2012-11-09 08:59:23,310,1,36.7147321429,1.95111607143
2012-11-09 08:59:24,311,1,38.4766369048,1.7619047619
2012-11-09 08:59:25,312,1,39.8038690476,1.32723214286
2012-11-09 08:59:26,313,1,40.5872767857,0.783407738095
2012-11-09 08:59:27,314,1,40.923735119,0.336458333333
2012-11-09 08:59:28,315,1,41.0333333333,0.109598214286
2012-11-09 08:59:29,316,1,41.103125,0.0697916666667
2012-11-09 08:59:30,317,1,41.1982886905,0.0951636904762
2012-11-09 08:59:31,318,1,41.284672619,0.0863839285714
2012-11-09 08:59:32,319,1,41.2870535714,0.002380952381
2012-11-09 08:59:33,320,1,41.146875,-0.140178571429
2012-11-09 08:59:34,321,1,40.8998511905,-0.247023809524
2012-11-09 08:59:35,322,1,40.7149553571,-0.184895833333
2012-11-09 08:59:36,323,1,40.8119047619,0.0969494047619
2012-11-09 08:59:37,324,1,41.3095238095,0.497619047619
2012-11-09 08:59:38,325,1,42.1441220238,0.834598214286
2012-11-09 08:59:39,326,1,43.1308035714,0.986681547619
2012-11-09 08:59:40,327,1,44.1132440476,0.98244047619
2012-11-09 08:59:41,328,1,45.0569940476,0.94375
2012-11-09 08:59:42,329,1,45.9965029762,0.939508928571
2012-11-09 08:59:43,330,1,46.9165922619,0.920089285714
2012-11-09 08:59:44,331,1,47.7092261905,0.792633928571
2012-11-09 08:59:45,332,1,48.2324404762,0.523214285714
2012-11-09 08:59:46,333,1,48.3958333333,0.163392857143
2012-11-09 08:59:47,334,1,48.2047619048,-0.191071428571
2012-11-09 08:59:48,335,1,47.7436755952,-0.461086309524
2012-11-09 08:59:49,336,1,47.1209077381,-0.622767857143
2012-11-09 08:59:50,337,1,46.423139881,-0.697767857143
2012-11-09 08:59:51,338,1,45.7138392857,-0.709300595238
2012-11-09 08:59:52,339,1,45.0657738095,-0.648065476191
2012-11-09 08:59:53,340,1,44.5793154762,-0.486458333333
2012-11-09 08:59:54,341,1,44.3457589286,-0.233556547619
2012-11-09 08:59:55,342,1,44.3786458333,0.0328869047619
2012-11-09 08:59:56,343,1,44.5853422619,0.206696428571
2012-11-09 08:59:57,344,1,44.823139881,0.237797619048
2012-11-09 08:59:58,345,1,45.0043154762,0.181175595238
2012-11-09 08:59:59,346,1,45.153125,0.14880952381
2012-11-09 09:00:00,347,1,45.3533482143,0.200223214286
2012-11-09 09:00:01,348,1,45.6461309524,0.292782738095
2012-11-09 09:00:02,349,1,45.9912202381,0.345089285714
2012-11-09 09:00:03,350,1,46.3152529762,0.324032738095
2012-11-09 09:00:04,351,1,46.5722470238,0.256994047619
2012-11-09 09:00:05,352,1,46.7501488095,0.177901785714
2012-11-09 09:00:06,353,1,46.8333333333,0.0831845238095
2012-11-09 09:00:07,354,1,46.7831845238,-0.0501488095238
2012-11-09 09:00:08,355,1,46.5665178571,-0.216666666667
2012-11-09 09:00:09,356,1,46.1904761905,-0.376041666667
2012-11-09 09:00:10,357,1,45.7016369048,-0.488839285714
2012-11-09 09:00:11,358,1,45.1619047619,-0.539732142857
2012-11-09 09:00:12,359,1,44.6347470238,-0.527157738095
2012-11-09 09:00:13,360,1,44.1883184524,-0.446428571429
2012-11-09 09:00:14,361,1,43.8898065476,-0.298511904762
2012-11-09 09:00:15,362,1,43.7774553571,-0.112351190476
2012-11-09 09:00:16,363,1,43.8392113095,0.061755952381
2012-11-09 09:00:17,364,1,44.0244047619,0.185193452381
2012-11-09 09:00:18,365,1,44.2716517857,0.247247023809
2012-11-09 09:00:19,366,1,44.5265625,0.254910714286
2012-11-09 09:00:20,367,1,44.7480654762,0.221502976191
2012-11-09 09:00:21,368,1,44.9141369048,0.166071428571
2012-11-09 09:00:22,369,1,45.028125,0.113988095238
2012-11-09 09:00:23,370,1,45.1115327381,0.0834077380952
2012-11-09 09:00:24,371,1,45.1761904762,0.0646577380953
2012-11-09 09:00:25,372,1,45.2036458333,0.0274553571428
2012-11-09 09:00:26,373,1,45.1646577381,-0.0389880952381
2012-11-09 09:00:27,374,1,45.0665178571,-0.0981398809523
2012-11-09 09:00:28,375,1,44.9792410714,-0.0872767857143
2012-11-09 09:00:29,376,1,45.0006696429,0.0214285714285
2012-11-09 09:00:30,377,1,45.1749255952,0.174255952381
2012-11-09 09:00:31,378,1,45.4395089286,0.264583333333
2012-11-09 09:00:32,379,1,45.6578125,0.218303571429
2012-11-09 09:00:33,380,1,45.7061011905,0.0482886904762
2012-11-09 09:00:34,381,1,45.5411458333,-0.164955357143
2012-11-09 09:00:35,382,1,45.198735119,-0.342410714286
2012-11-09 09:00:36,383,1,44.7293154762,-0.469419642857
