timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-07 08:20:27,0,1,0.0,0.0
2012-11-07 08:20:28,1,1,0.0,0.0
2012-11-07 08:20:29,2,1,0.0,0.0
2012-11-07 08:20:30,3,1,0.0,0.0
2012-11-07 08:20:31,4,1,0.0,0.0
2012-11-07 08:20:32,5,1,0.0,0.0
2012-11-07 08:20:33,6,1,4.56755952381,4.56755952381
2012-11-07 08:20:34,7,1,8.2869047619,3.7193452381
2012-11-07 08:20:35,8,1,12.4754464286,4.18854166667
2012-11-07 08:20:36,9,1,16.7742559524,4.29880952381
2012-11-07 08:20:37,10,1,21.1196428571,4.34538690476
2012-11-07 08:20:38,11,1,25.5488095238,4.42916666667
2012-11-07 08:20:39,12,1,30.0357886905,4.48697916667
2012-11-07 08:20:40,13,1,34.4380208333,4.40223214286
2012-11-07 08:20:41,14,1,38.5391369048,4.10111607143
2012-11-07 08:20:42,15,1,42.1458333333,3.60669642857
2012-11-07 08:20:43,16,1,45.1561011905,3.01026785714
2012-11-07 08:20:44,17,1,47.537202381,2.38110119048
2012-11-07 08:20:45,18,1,49.2536458333,1.71644345238
2012-11-07 08:20:46,19,1,50.246875,0.993229166667
2012-11-07 08:20:47,20,1,50.5100446429,0.263169642857
2012-11-07 08:20:48,21,1,50.1808035714,-0.329241071429
2012-11-07 08:20:49,22,1,49.542485119,-0.638318452381
2012-11-07 08:20:50,23,1,48.9173363095,-0.625148809524
2012-11-07 08:20:51,24,1,48.5354166667,-0.381919642857
2012-11-07 08:20:52,25,1,48.4790178571,-0.0563988095238
2012-11-07 08:20:53,26,1,48.7203869048,0.241369047619
2012-11-07 08:20:54,27,1,49.1828869048,0.4625
2012-11-07 08:20:55,28,1,49.7710565476,0.588169642857
2012-11-07 08:20:56,29,1,50.3717261905,0.600669642857
2012-11-07 08:20:57,30,1,50.844047619,0.472321428571
2012-11-07 08:20:58,31,1,51.0248511905,0.180803571429
2012-11-07 08:20:59,32,1,50.770610119,-0.254241071429
2012-11-07 08:21:00,33,1,50.0042410714,-0.766369047619
2012-11-07 08:21:01,34,1,48.7000744048,-1.30416666667
2012-11-07 08:21:02,35,1,46.8016369048,-1.8984375
2012-11-07 08:21:03,36,1,44.2033482143,-2.59828869048
2012-11-07 08:21:04,37,1,40.9263392857,-3.27700892857
2012-11-07 08:21:05,38,1,37.3270089286,-3.59933035714
2012-11-07 08:21:06,39,1,34.0177083333,-3.30930059524
2012-11-07 08:21:07,40,1,31.5082589286,-2.50944940476
2012-11-07 08:21:08,41,1,29.9033482143,-1.60491071429
2012-11-07 08:21:09,42,1,28.8993303571,-1.00401785714
2012-11-07 08:21:10,43,1,28.0335565476,-0.865773809524
2012-11-07 08:21:11,44,1,26.9247767857,-1.1087797619
2012-11-07 08:21:12,45,1,25.3212053571,-1.60357142857
2012-11-07 08:21:13,46,1,23.0522321429,-2.26897321429
2012-11-07 08:21:14,47,1,20.0235863095,-3.02864583333
2012-11-07 08:21:15,48,1,16.2569940476,-3.7665922619
2012-11-07 08:21:16,49,1,11.9641369048,-4.29285714286
2012-11-07 08:21:17,50,1,7.62775297619,-4.33638392857
2012-11-07 08:21:18,51,1,4.0001860119,-3.62756696429
2012-11-07 08:21:19,52,1,0.0,-4.0001860119
2012-11-07 08:22:32,125,73,0.0,0.0
2012-11-07 08:22:33,126,1,3.93995535714,3.93995535714
2012-11-07 08:22:34,127,1,7.1400297619,3.20007440476
2012-11-07 08:22:35,128,1,10.7834821429,3.64345238095
2012-11-07 08:22:36,129,1,14.4173363095,3.63385416667
2012-11-07 08:22:37,130,1,17.8578869048,3.44055059524
2012-11-07 08:22:38,131,1,20.97265625,3.11476934524
2012-11-07 08:22:39,132,1,23.5729910714,2.60033482143
2012-11-07 08:22:40,133,1,25.5145089286,1.94151785714
2012-11-07 08:22:41,134,1,26.8651785714,1.35066964286
2012-11-07 08:22:42,135,1,27.9274553571,1.06227678571
2012-11-07 08:22:43,136,1,29.087202381,1.15974702381
2012-11-07 08:22:44,137,1,30.6105654762,1.52336309524
2012-11-07 08:22:45,138,1,32.5296130952,1.91904761905
2012-11-07 08:22:46,139,1,34.6904017857,2.16078869048
2012-11-07 08:22:47,140,1,36.8771577381,2.18675595238
2012-11-07 08:22:48,141,1,38.8958333333,2.01867559524
2012-11-07 08:22:49,142,1,40.6248511905,1.72901785714
2012-11-07 08:22:50,143,1,42.0441220238,1.41927083333
2012-11-07 08:22:51,144,1,43.2064732143,1.16235119048
2012-11-07 08:22:52,145,1,44.1681547619,0.961681547619
2012-11-07 08:22:53,146,1,44.9314732143,0.763318452381
2012-11-07 08:22:54,147,1,45.4432291667,0.511755952381
