timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-16 10:51:22,0,57135,0.0,0.0
2012-11-16 10:51:23,1,1,2.1328125,2.1328125
2012-11-16 10:51:24,2,1,3.09836309524,0.965550595238
2012-11-16 10:51:25,3,1,3.68244047619,0.584077380952
2012-11-16 10:51:26,4,1,4.19806547619,0.515625
2012-11-16 10:51:27,5,1,5.32514880952,1.12708333333
2012-11-16 10:51:28,6,1,7.46350446429,2.13835565476
2012-11-16 10:51:29,7,1,10.4662946429,3.00279017857
2012-11-16 10:51:30,8,1,13.8587053571,3.39241071429
2012-11-16 10:51:31,9,1,17.1787202381,3.32001488095
2012-11-16 10:51:32,10,1,20.131547619,2.95282738095
2012-11-16 10:51:33,11,1,22.5993303571,2.4677827381
2012-11-16 10:51:34,12,1,24.634077381,2.03474702381
2012-11-16 10:51:35,13,1,26.4211309524,1.78705357143
2012-11-16 10:51:36,14,1,28.1838541667,1.76272321429
2012-11-16 10:51:37,15,1,30.0733630952,1.88950892857
2012-11-16 10:51:38,16,1,32.0836309524,2.01026785714
2012-11-16 10:51:39,17,1,34.0324404762,1.94880952381
2012-11-16 10:51:40,18,1,35.6540922619,1.62165178571
2012-11-16 10:51:41,19,1,36.7556547619,1.1015625
2012-11-16 10:51:42,20,1,37.3139880952,0.558333333333
2012-11-16 10:51:43,21,1,37.459375,0.145386904762
2012-11-16 10:51:44,22,1,37.3871279762,-0.0722470238095
2012-11-16 10:51:45,23,1,37.2544642857,-0.132663690476
2012-11-16 10:51:46,24,1,37.1050595238,-0.149404761905
2012-11-16 10:51:47,25,1,36.8608630952,-0.244196428571
2012-11-16 10:51:48,26,1,36.397172619,-0.463690476191
2012-11-16 10:51:49,27,1,35.6521577381,-0.745014880952
2012-11-16 10:51:50,28,1,34.6883184524,-0.963839285714
2012-11-16 10:51:51,29,1,33.673735119,-1.01458333333
2012-11-16 10:51:52,30,1,32.7912202381,-0.882514880952
2012-11-16 10:51:53,31,1,32.0916666667,-0.699553571429
2012-11-16 10:51:54,32,1,31.3843005952,-0.707366071429
2012-11-16 10:51:55,33,1,30.2889880952,-1.0953125
2012-11-16 10:51:56,34,1,28.4233630952,-1.865625
2012-11-16 10:51:57,35,1,25.5800595238,-2.84330357143
2012-11-16 10:51:58,36,1,21.8290178571,-3.75104166667
2012-11-16 10:51:59,37,1,17.5603422619,-4.26867559524
2012-11-16 10:52:00,38,1,13.4534970238,-4.1068452381
2012-11-16 10:52:01,39,1,10.3156994048,-3.13779761905
2012-11-16 10:52:02,40,1,8.78549107143,-1.53020833333
2012-11-16 10:52:03,41,1,9.05007440476,0.264583333333
2012-11-16 10:52:04,42,1,10.783110119,1.73303571429
2012-11-16 10:52:05,43,1,13.3704613095,2.58735119048
2012-11-16 10:52:06,44,1,16.2668154762,2.89635416667
2012-11-16 10:52:07,45,1,19.1886904762,2.921875
2012-11-16 10:52:08,46,1,22.0317708333,2.84308035714
2012-11-16 10:52:09,47,1,24.7252232143,2.69345238095
2012-11-16 10:52:10,48,1,27.202827381,2.47760416667
2012-11-16 10:52:11,49,1,29.4373511905,2.23452380952
2012-11-16 10:52:12,50,1,31.451860119,2.01450892857
2012-11-16 10:52:13,51,1,33.271577381,1.8197172619
2012-11-16 10:52:14,52,1,34.8430059524,1.57142857143
2012-11-16 10:52:15,53,1,36.0426339286,1.19962797619
2012-11-16 10:52:16,54,1,36.8094494048,0.766815476191
2012-11-16 10:52:17,55,1,37.2508928571,0.441443452381
2012-11-16 10:52:18,56,1,37.5977678571,0.346875
2012-11-16 10:52:19,57,1,38.0401041667,0.442336309524
2012-11-16 10:52:20,58,1,38.5857886905,0.545684523809
2012-11-16 10:52:21,59,1,39.0866815476,0.500892857143
2012-11-16 10:52:22,60,1,39.4016369048,0.314955357143
2012-11-16 10:52:23,61,1,39.5080357143,0.106398809524
2012-11-16 10:52:24,62,1,39.4709077381,-0.0371279761905
2012-11-16 10:52:25,63,1,39.3506696429,-0.120238095238
2012-11-16 10:52:26,64,1,39.1585565476,-0.192113095238
2012-11-16 10:52:27,65,1,38.8933035714,-0.26525297619
2012-11-16 10:52:28,66,1,38.6064732143,-0.286830357143
2012-11-16 10:52:29,67,1,38.413764881,-0.192708333333
2012-11-16 10:52:30,68,1,38.4280505952,0.0142857142857
2012-11-16 10:52:31,69,1,38.6806547619,0.252604166667
2012-11-16 10:52:32,70,1,39.101860119,0.421205357143
2012-11-16 10:52:33,71,1,39.5544642857,0.452604166667
2012-11-16 10:52:34,72,1,39.8880208333,0.333556547619
2012-11-16 10:52:35,73,1,39.9949404762,0.106919642857
2012-11-16 10:52:36,74,1,39.8382440476,-0.156696428571
