timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-01 10:08:36,0,60317,0.0,0.0
2012-05-01 10:08:37,1,1,3.77719467894,3.77719467894
2012-05-01 10:08:38,2,1,6.82713865978,3.04994398084
2012-05-01 10:08:39,3,1,9.98586242708,3.1587237673
2012-05-01 10:08:40,4,1,12.4521755917,2.46631316462
2012-05-01 10:08:41,5,1,13.7195305361,1.26735494438
2012-05-01 10:08:42,6,1,13.6571608328,-0.062369703311
2012-05-01 10:08:43,7,1,12.5688610666,-1.08829976618
2012-05-01 10:08:44,8,1,11.0795196233,-1.48934144327
2012-05-01 10:08:45,9,1,9.86953088356,-1.20998873977
2012-05-01 10:08:46,10,1,9.41778250074,-0.451748382813
2012-05-01 10:08:47,11,1,9.85520818304,0.437425682292
2012-05-01 10:08:48,12,1,10.9988093356,1.14360115253
2012-05-01 10:08:49,13,1,12.5234371667,1.5246278311
2012-05-01 10:08:50,14,1,14.1234370298,1.5999998631
2012-05-01 10:08:51,15,1,15.607216753,1.48377972321
2012-05-01 10:08:52,16,1,16.9226929926,1.31547623958
2012-05-01 10:08:53,17,1,18.0953864933,1.17269350074
2012-05-01 10:08:54,18,1,19.140252529,1.04486603571
2012-05-01 10:08:55,19,1,20.0356393311,0.895386802083
2012-05-01 10:08:56,20,1,20.7497017522,0.714062421131
2012-05-01 10:08:57,21,1,21.260416029,0.510714276786
2012-05-01 10:08:58,22,1,21.5444934494,0.284077420387
2012-05-01 10:08:59,23,1,21.5456095796,0.0011161302083
2012-05-01 10:09:00,24,1,21.1508923936,-0.394717186012
2012-05-01 10:09:01,25,1,20.2095234449,-0.941368948661
2012-05-01 10:09:02,26,1,18.6114580551,-1.59806538988
2012-05-01 10:09:03,27,1,16.3985116317,-2.21294642336
2012-05-01 10:09:04,28,1,13.8357883214,-2.56272331027
2012-05-01 10:09:05,29,1,11.3686006845,-2.4671876369
2012-05-01 10:09:06,30,1,9.43876428571,-1.92983639881
2012-05-01 10:09:07,31,1,8.2712791689,-1.16748511682
2012-05-01 10:09:08,32,1,7.82239529836,-0.448883870536
2012-05-01 10:09:09,33,1,7.91116021652,0.0887649181548
2012-05-01 10:09:10,34,1,8.38444887426,0.473288657738
2012-05-01 10:09:11,35,1,9.1941214003,0.809672526042
2012-05-01 10:09:12,36,1,10.3404010632,1.14627966295
2012-05-01 10:09:13,37,1,11.7550587567,1.41465769345
2012-05-01 10:09:14,38,1,13.2835558289,1.52849707217
2012-05-01 10:09:15,39,1,14.775669058,1.49211322917
2012-05-01 10:09:16,40,1,16.1390620521,1.36339299405
2012-05-01 10:09:17,41,1,17.281324,1.14226194792
2012-05-01 10:09:18,42,1,17.988541215,0.70721721503
2012-05-01 10:09:19,43,1,17.8682286607,-0.120312554316
2012-05-01 10:09:20,44,1,16.5278268683,-1.34040179241
2012-05-01 10:09:21,45,1,13.9764132277,-2.55141364062
2012-05-01 10:09:22,46,1,10.8766365327,-3.09977669494
2012-05-01 10:09:23,47,1,8.28035686235,-2.59627967039
2012-05-01 10:09:24,48,1,7.00587774182,-1.27447912054
2012-05-01 10:09:25,49,1,7.19412175074,0.188244008929
2012-05-01 10:09:26,50,1,8.37827339509,1.18415164435
2012-05-01 10:09:27,51,1,9.93697857143,1.55870517634
2012-05-01 10:09:28,52,1,11.5084814568,1.57150288542
2012-05-01 10:09:29,53,1,13.0488832924,1.54040183557
2012-05-01 10:09:30,54,1,14.6337048229,1.58482153051
2012-05-01 10:09:31,55,1,16.3020828423,1.66837801935
2012-05-01 10:09:32,56,1,18.0277524375,1.72566959524
2012-05-01 10:09:33,57,1,19.7311749643,1.70342252679
2012-05-01 10:09:34,58,1,21.2994040796,1.56822911533
2012-05-01 10:09:35,59,1,22.6165172232,1.3171131436
2012-05-01 10:09:36,60,1,23.5848209256,0.968303702381
2012-05-01 10:09:37,61,1,24.1019341592,0.517113233631
2012-05-01 10:09:38,62,1,23.9994044568,-0.102529702381
2012-05-01 10:09:39,63,1,23.0386901131,-0.96071434375
2012-05-01 10:09:40,64,1,21.0398804561,-1.99880965699
2012-05-01 10:09:41,65,1,18.0705350833,-2.96934537277
2012-05-01 10:09:42,66,1,14.5361599881,-3.53437509524
2012-05-01 10:09:43,67,1,11.0759664933,-3.46019349479
2012-05-01 10:09:44,68,1,8.33072843155,-2.74523806176
2012-05-01 10:09:45,69,1,6.74397261905,-1.5867558125
2012-05-01 10:09:46,70,1,6.4663686808,-0.277603938244
2012-05-01 10:09:47,71,1,7.3406248497,0.874256168899
2012-05-01 10:09:48,72,1,8.97061006027,1.62998521057
2012-05-01 10:09:49,73,1,10.9093748958,1.93876483557
2012-05-01 10:09:50,74,1,12.9163688475,2.00699395164
2012-05-01 10:09:51,75,1,15.0520830484,2.13571420089
2012-05-01 10:09:52,76,1,17.4563984323,2.40431538393
2012-05-01 10:09:53,77,1,20.0462048504,2.58980641815
2012-05-01 10:09:54,78,1,22.4770826882,2.4308778378
2012-05-01 10:09:55,79,1,24.4232879844,1.94620529613
2012-05-01 10:09:56,80,1,25.9002970134,1.47700902902
2012-05-01 10:09:57,81,1,27.237797276,1.33750026265
2012-05-01 10:09:58,82,1,28.6917410454,1.45394376935
2012-05-01 10:09:59,83,1,30.1822174561,1.49047641071
2012-05-01 10:10:00,84,1,31.4587799948,1.27656253869
2012-05-01 10:10:01,85,1,32.4215775141,0.962797519345
2012-05-01 10:10:02,86,1,33.2070684814,0.785490967262
2012-05-01 10:10:03,87,1,33.9953125439,0.7882440625
2012-05-01 10:10:04,88,1,34.7847471957,0.789434651786
2012-05-01 10:10:05,89,1,35.3682294122,0.583482216518
2012-05-01 10:10:06,90,1,35.5301340327,0.161904620536
2012-05-01 10:10:07,91,1,35.2279015707,-0.302232462054
2012-05-01 10:10:08,92,1,34.5376482946,-0.690253276042
2012-05-01 10:10:09,93,1,33.5034963958,-1.03415189881
2012-05-01 10:10:10,94,1,32.1206839702,-1.3828124256
2012-05-01 10:10:11,95,1,30.3770085045,-1.74367546577
2012-05-01 10:10:12,96,1,28.2419639487,-2.1350445558
2012-05-01 10:10:13,97,1,25.6666663906,-2.57529755804
2012-05-01 10:10:14,98,1,22.6235861086,-3.04308028199
2012-05-01 10:10:15,99,1,19.1929314048,-3.43065470387
2012-05-01 10:10:16,100,1,15.6764879048,-3.5164435
2012-05-01 10:10:17,101,1,12.56383891,-3.11264899479
2012-05-01 10:10:18,102,1,10.2848208356,-2.2790180744
2012-05-01 10:10:19,103,1,8.97633859449,-1.30848224107
2012-05-01 10:10:20,104,1,8.44746959896,-0.528868995536
2012-05-01 10:10:21,105,1,8.29188933854,-0.155580260417
2012-05-01 10:10:22,106,1,8.04940425967,-0.242485078869
2012-05-01 10:10:23,107,1,7.35974651637,-0.689657743304
2012-05-01 10:10:24,108,1,6.06398762351,-1.29575889286
2012-05-01 10:10:25,109,1,4.27433001042,-1.7896576131
2012-05-01 10:10:26,110,1,2.42514862798,-1.84918138244
2012-05-01 10:10:27,111,1,0.0,-2.42514862798
2012-05-01 10:10:57,141,30,0.0,0.0
2012-05-01 10:10:58,142,1,1.47775297693,1.47775297693
2012-05-01 10:10:59,143,1,2.62901786533,1.15126488839
2012-05-01 10:11:00,144,1,4.04099703497,1.41197916964
2012-05-01 10:11:01,145,1,5.73050592262,1.68950888765
2012-05-01 10:11:02,146,1,7.84330341741,2.11279749479
2012-05-01 10:11:03,147,1,10.4997764442,2.65647302679
2012-05-01 10:11:04,148,1,13.7409221019,3.24114565774
2012-05-01 10:11:05,149,1,17.4752970208,3.7343749189
2012-05-01 10:11:06,150,1,21.4441214762,3.96882445536
2012-05-01 10:11:07,151,1,25.2918894412,3.84776796503
2012-05-01 10:11:08,152,1,28.7332584963,3.44136905506
2012-05-01 10:11:09,153,1,31.689582715,2.95632421875
2012-05-01 10:11:10,154,1,34.2476925186,2.55810980357
2012-05-01 10:11:11,155,1,36.4959065573,2.24821403869
2012-05-01 10:11:12,156,1,38.4488083832,1.95290182589
2012-05-01 10:11:13,157,1,40.1037938854,1.65498550223
2012-05-01 10:11:14,158,1,41.5050592939,1.40126540848
2012-05-01 10:11:15,159,1,42.7456846369,1.24062534301
2012-05-01 10:11:16,160,1,43.915848276,1.17016363914
2012-05-01 10:11:17,161,1,45.0444193251,1.12857104911
2012-05-01 10:11:18,162,1,46.1010408973,1.05662157217
2012-05-01 10:11:19,163,1,47.0505197872,0.949478889881
2012-05-01 10:11:20,164,1,47.8860108564,0.835491069196
2012-05-01 10:11:21,165,1,48.6281985402,0.74218768378
2012-05-01 10:11:22,166,1,49.3186749613,0.690476421131
2012-05-01 10:11:23,167,1,49.9972466421,0.678571680804
2012-05-01 10:11:24,168,1,50.6518600238,0.654613381696
2012-05-01 10:11:25,169,1,51.1820686094,0.530208585566
2012-05-01 10:11:26,170,1,51.4420389568,0.25997034747
2012-05-01 10:11:27,171,1,51.3482888333,-0.0937501235119
2012-05-01 10:11:28,172,1,50.942931317,-0.405357516369
2012-05-01 10:11:29,173,1,50.359448654,-0.583482662946
2012-05-01 10:11:30,174,1,49.7389868475,-0.620461806548
2012-05-01 10:11:31,175,1,49.1664418869,-0.572544960565
2012-05-01 10:11:32,176,1,48.675891253,-0.490550633929
2012-05-01 10:11:33,177,1,48.2977664903,-0.378124762649
2012-05-01 10:11:34,178,1,48.0668145007,-0.230951989583
2012-05-01 10:11:35,179,1,47.9887642775,-0.0780502232143
2012-05-01 10:11:36,180,1,48.0299103698,0.0411460922619
2012-05-01 10:11:37,181,1,48.145089099,0.115178729167
2012-05-01 10:11:38,182,1,48.3080355856,0.162946486607
2012-05-01 10:11:39,183,1,48.5176337403,0.209598154762
2012-05-01 10:11:40,184,1,48.7813240729,0.263690332589
2012-05-01 10:11:41,185,1,49.0928566347,0.311532561756
2012-05-01 10:11:42,186,1,49.4240320952,0.331175460565
2012-05-01 10:11:43,187,1,49.733407093,0.309374997768
2012-05-01 10:11:44,188,1,49.9776780246,0.244270931548
2012-05-01 10:11:45,189,1,50.1265620394,0.148884014881
2012-05-01 10:11:46,190,1,50.1881692396,0.0616072001488
2012-05-01 10:11:47,191,1,50.2191960662,0.0310268266369
2012-05-01 10:11:48,192,1,50.2982139062,0.0790178400298
2012-05-01 10:11:49,193,1,50.4817703854,0.183556479167
2012-05-01 10:11:50,194,1,50.7738834271,0.292113041667
2012-05-01 10:11:51,195,1,51.1284965126,0.354613085566
2012-05-01 10:11:52,196,1,51.4501483147,0.321651802083
2012-05-01 10:11:53,197,1,51.5276780789,0.0775297641369
2012-05-01 10:11:54,198,1,50.9694935,-0.558184578869
2012-05-01 10:11:55,199,1,49.2868297254,-1.68266377455
2012-05-01 10:11:56,200,1,46.1037940045,-3.18303572098
2012-05-01 10:11:57,201,1,41.3542405327,-4.74955347173
2012-05-01 10:11:58,202,1,35.3690471741,-5.98519335863
2012-05-01 10:11:59,203,1,28.7934519301,-6.57559524405
2012-05-01 10:12:00,204,1,22.3568447016,-6.43660722842
2012-05-01 10:12:01,205,1,16.6255946019,-5.7312500997
2012-05-01 10:12:02,206,1,11.8511897924,-4.77440480952
2012-05-01 10:12:03,207,1,7.97968686756,-3.87150292485
2012-05-01 10:12:04,208,1,4.85624951116,-3.1234373564
2012-05-01 10:12:05,209,1,2.54270802307,-2.3135414881
2012-05-01 10:12:06,210,1,0.0,-2.54270802307
2012-05-01 10:12:58,262,52,0.0,0.0
2012-05-01 10:12:59,263,1,5.84672590699,5.84672590699
2012-05-01 10:13:00,264,1,10.8938984501,5.04717254315
2012-05-01 10:13:01,265,1,16.5188984501,5.625
2012-05-01 10:13:02,266,1,21.6773062671,5.15840781696
2012-05-01 10:13:03,267,1,25.9048361711,4.22752990402
2012-05-01 10:13:04,268,1,29.3241815603,3.41934538914
2012-05-01 10:13:05,269,1,32.2793527511,2.95517119085
2012-05-01 10:13:06,270,1,34.9880952173,2.70874246615
2012-05-01 10:13:07,271,1,37.4933033646,2.50520814732
2012-05-01 10:13:08,272,1,39.7683776116,2.27507424702
2012-05-01 10:13:09,273,1,41.788690006,2.02031239435
2012-05-01 10:13:10,274,1,43.5671868914,1.77849688542
2012-05-01 10:13:11,275,1,45.159523,1.59233610863
2012-05-01 10:13:12,276,1,46.6298353244,1.4703123244
2012-05-01 10:13:13,277,1,48.0159959784,1.38616065402
2012-05-01 10:13:14,278,1,49.3213531711,1.30535719271
2012-05-01 10:13:15,279,1,50.525743128,1.20438995685
2012-05-01 10:13:16,280,1,51.6015616548,1.07581852679
2012-05-01 10:13:17,281,1,52.5229159814,0.921354326637
2012-05-01 10:13:18,282,1,53.2731394457,0.750223464286
2012-05-01 10:13:19,283,1,53.8563985618,0.583259116072
2012-05-01 10:13:20,284,1,54.3020087232,0.445610161458
2012-05-01 10:13:21,285,1,54.6537944308,0.351785707589
2012-05-01 10:13:22,286,1,54.9427082321,0.288913801339
2012-05-01 10:13:23,287,1,55.1537204219,0.211012189732
2012-05-01 10:13:24,288,1,55.2212058073,0.0674853854167
2012-05-01 10:13:25,289,1,55.068006404,-0.153199403274
2012-05-01 10:13:26,290,1,54.6573662917,-0.410640112351
2012-05-01 10:13:27,291,1,54.0197172507,-0.637649040923
2012-05-01 10:13:28,292,1,53.2386903705,-0.781026880208
2012-05-01 10:13:29,293,1,52.4021576533,-0.836532717262
2012-05-01 10:13:30,294,1,51.562127942,-0.840029711309
2012-05-01 10:13:31,295,1,50.7462053281,-0.815922613839
2012-05-01 10:13:32,296,1,49.9786457277,-0.767559600446
2012-05-01 10:13:33,297,1,49.2716515,-0.706994227679
2012-05-01 10:13:34,298,1,48.641442907,-0.630208593006
2012-05-01 10:13:35,299,1,48.1486599635,-0.492782943452
2012-05-01 10:13:36,300,1,47.8780498296,-0.270610133929
2012-05-01 10:13:37,301,1,47.869046997,-0.0090028325893
2012-05-01 10:13:38,302,1,48.083407247,0.21436025
2012-05-01 10:13:39,303,1,48.4281988891,0.344791642113
2012-05-01 10:13:40,304,1,48.8133921719,0.385193282738
2012-05-01 10:13:41,305,1,49.2114574792,0.398065307292
2012-05-01 10:13:42,306,1,49.6397312753,0.428273796131
2012-05-01 10:13:43,307,1,50.0779011332,0.438169857887
2012-05-01 10:13:44,308,1,50.464136631,0.386235497768
2012-05-01 10:13:45,309,1,50.7638393363,0.299702705357
2012-05-01 10:13:46,310,1,50.9759673542,0.212128017857
2012-05-01 10:13:47,311,1,51.1097468318,0.133779477679
2012-05-01 10:13:48,312,1,51.1944190357,0.0846722038691
2012-05-01 10:13:49,313,1,51.2519336763,0.057514640625
2012-05-01 10:13:50,314,1,51.2337790208,-0.018154655506
2012-05-01 10:13:51,315,1,51.0001484174,-0.233630603423
2012-05-01 10:13:52,316,1,50.3675594665,-0.632588950893
2012-05-01 10:13:53,317,1,49.2439732946,-1.12358617187
2012-05-01 10:13:54,318,1,47.7719494263,-1.4720238683
2012-05-01 10:13:55,319,1,46.2559522738,-1.51599715253
2012-05-01 10:13:56,320,1,44.8768599033,-1.37909237054
2012-05-01 10:13:57,321,1,43.5348210997,-1.34203880357
2012-05-01 10:13:58,322,1,41.9802822686,-1.5545388311
2012-05-01 10:13:59,323,1,40.0259666987,-1.95431556994
2012-05-01 10:14:00,324,1,37.641963744,-2.38400295461
2012-05-01 10:14:01,325,1,34.8965025164,-2.74546122768
2012-05-01 10:14:02,326,1,31.8416662202,-3.05483629613
2012-05-01 10:14:03,327,1,28.5224696897,-3.31919653051
2012-05-01 10:14:04,328,1,25.0884666161,-3.43400307366
2012-05-01 10:14:05,329,1,21.8033476228,-3.2851189933
2012-05-01 10:14:06,330,1,18.9173358951,-2.88601172768
2012-05-01 10:14:07,331,1,16.5354163884,-2.3819195067
2012-05-01 10:14:08,332,1,14.5569193616,-1.97849702679
2012-05-01 10:14:09,333,1,12.7074401019,-1.84947925967
2012-05-01 10:14:10,334,1,10.7002971853,-2.00714291667
2012-05-01 10:14:11,335,1,8.4726186622,-2.22767852307
2012-05-01 10:14:12,336,1,6.27998486235,-2.19263379985
2012-05-01 10:14:13,337,1,4.52046118899,-1.75952367336
2012-05-01 10:14:14,338,1,3.43802080432,-1.08244038467
2012-05-01 10:14:15,339,1,2.95699405357,-0.481026750744
2012-05-01 10:14:16,340,1,2.82202381771,-0.134970235863
2012-05-01 10:14:17,341,1,2.97819941295,0.156175595238
2012-05-01 10:14:18,342,1,3.76651786161,0.788318448661
2012-05-01 10:14:19,343,1,5.65476186905,1.88824400744
2012-05-01 10:14:20,344,1,8.81510404167,3.16034217262
2012-05-01 10:14:21,345,1,12.9426337076,4.12752966592
2012-05-01 10:14:22,346,1,17.4027527143,4.4601190067
2012-05-01 10:14:23,347,1,21.6103420409,4.20758932664
2012-05-01 10:14:24,348,1,25.3067707098,3.6964286689
2012-05-01 10:14:25,349,1,28.4874999725,3.18072926265
2012-05-01 10:14:26,350,1,31.2159226362,2.72842266369
2012-05-01 10:14:27,351,1,33.5696428408,2.35372020461
2012-05-01 10:14:28,352,1,35.6450147314,2.07537189063
2012-05-01 10:14:29,353,1,37.5410710476,1.89605631622
2012-05-01 10:14:30,354,1,39.3277523445,1.78668129688
2012-05-01 10:14:31,355,1,41.0130200625,1.68526771801
2012-05-01 10:14:32,356,1,42.5526778051,1.53965774256
2012-05-01 10:14:33,357,1,43.901859375,1.34918156994
2012-05-01 10:14:34,358,1,45.0544634784,1.15260410342
2012-05-01 10:14:35,359,1,46.0561747009,1.00171122247
2012-05-01 10:14:36,360,1,47.0002223504,0.944047649554
2012-05-01 10:14:37,361,1,47.9797612612,0.979538910714
2012-05-01 10:14:38,362,1,49.010862776,1.03110151488
2012-05-01 10:14:39,363,1,50.0293898095,1.01852703348
2012-05-01 10:14:40,364,1,50.9617559836,0.932366174107
2012-05-01 10:14:41,365,1,51.7384673281,0.776711344494
2012-05-01 10:14:42,366,1,52.2554316004,0.516964272321
2012-05-01 10:14:43,367,1,52.3793898051,0.123958204613
2012-05-01 10:14:44,368,1,51.9883181786,-0.391071626488
2012-05-01 10:14:45,369,1,51.0065472589,-0.981770919643
2012-05-01 10:14:46,370,1,49.40796109,-1.5985861689
2012-05-01 10:14:47,371,1,47.1938988661,-2.21406222396
2012-05-01 10:14:48,372,1,44.4058781882,-2.78802067783
2012-05-01 10:14:49,373,1,41.1426339993,-3.26324418899
2012-05-01 10:14:50,374,1,37.5119045082,-3.63072949107
2012-05-01 10:14:51,375,1,33.5882435335,-3.9236609747
2012-05-01 10:14:52,376,1,29.454091651,-4.13415188244
2012-05-01 10:14:53,377,1,25.2662196421,-4.18787200893
2012-05-01 10:14:54,378,1,21.2531244554,-4.01309518676
2012-05-01 10:14:55,379,1,17.6101929472,-3.64293150818
2012-05-01 10:14:56,380,1,14.392856651,-3.21733629613
2012-05-01 10:14:57,381,1,11.5585560521,-2.83430059896
2012-05-01 10:14:58,382,1,9.08229116518,-2.4762648869
2012-05-01 10:14:59,383,1,6.96458283854,-2.11770832664
2012-05-01 10:15:00,384,1,5.19754415699,-1.76703868155
2012-05-01 10:15:01,385,1,3.79285661458,-1.40468754241
2012-05-01 10:15:02,386,1,2.78496957589,-1.00788703869
2012-05-01 10:15:03,387,1,2.17990987351,-0.605059702381
2012-05-01 10:15:04,388,1,1.91599605506,-0.263913818452
2012-05-01 10:15:05,389,1,1.86331744122,-0.0526786138393
2012-05-01 10:15:06,390,1,1.88199303943,0.0186755982143
2012-05-01 10:15:07,391,1,1.89642756994,0.014434530506
2012-05-01 10:15:08,392,1,1.8967417247,0.0003141547619
2012-05-01 10:15:09,393,1,1.89504694866,-0.00169477604167
2012-05-01 10:15:10,394,1,1.90947320387,0.0144262552083
2012-05-01 10:15:11,395,1,1.95921692336,0.049743719494
2012-05-01 10:15:12,396,1,2.045964625,0.0867477016369
2012-05-01 10:15:13,397,1,2.14662604167,0.100661416667
2012-05-01 10:15:14,398,1,2.2280083869,0.0813823452381
2012-05-01 10:15:15,399,1,2.26854254241,0.0405341555059
2012-05-01 10:15:16,400,1,2.2719735372,0.00343099479167
2012-05-01 10:15:17,401,1,2.25832451116,-0.0136490260417
2012-05-01 10:15:18,402,1,2.24122806845,-0.0170964427083
2012-05-01 10:15:19,403,1,2.22616534821,-0.0150627202381
2012-05-01 10:15:20,404,1,2.23103479539,0.00486944717261
2012-05-01 10:15:21,405,1,2.28461449926,0.053579703869
2012-05-01 10:15:22,406,1,2.39005429241,0.105439793155
2012-05-01 10:15:23,407,1,2.50269482664,0.112640534226
2012-05-01 10:15:24,408,1,2.55268656473,0.0499917380952
2012-05-01 10:15:25,409,1,2.50518322768,-0.0475033370536
2012-05-01 10:15:26,410,1,2.45207464062,-0.0531085870536
2012-05-01 10:15:27,411,1,2.66149077679,0.209416136161
2012-05-01 10:15:28,412,1,3.4732879003,0.811797123512
2012-05-01 10:15:29,413,1,5.08214206101,1.60885416071
2012-05-01 10:15:30,414,1,7.38831782887,2.30617576786
2012-05-01 10:15:31,415,1,10.036234747,2.64791691815
2012-05-01 10:15:32,416,1,12.5999502113,2.56371546429
2012-05-01 10:15:33,417,1,14.7573411295,2.15739091815
2012-05-01 10:15:34,418,1,16.3522319457,1.59489081622
2012-05-01 10:15:35,419,1,17.3908479293,1.03861598363
2012-05-01 10:15:36,420,1,18.0287942626,0.637946333333
2012-05-01 10:15:37,421,1,18.5313983385,0.502604075893
2012-05-01 10:15:38,422,1,19.1747762671,0.643377928571
2012-05-01 10:15:39,423,1,20.1025292835,0.927753016369
2012-05-01 10:15:40,424,1,21.2385413274,1.1360120439
2012-05-01 10:15:41,425,1,22.3440474598,1.10550613244
2012-05-01 10:15:42,426,1,23.1648065164,0.820759056548
2012-05-01 10:15:43,427,1,23.5514137016,0.386607185268
2012-05-01 10:15:44,428,1,23.4931547716,-0.0582589300595
2012-05-01 10:15:45,429,1,23.0626488177,-0.430505953869
2012-05-01 10:15:46,430,1,22.3110863155,-0.751562502232
2012-05-01 10:15:47,431,1,21.1889136615,-1.12217265402
2012-05-01 10:15:48,432,1,19.5590276572,-1.62988600422
2012-05-01 10:15:49,433,1,17.297370775,-2.26165688219
2012-05-01 10:15:50,434,1,14.4248508036,-2.87251997148
2012-05-01 10:15:51,435,1,11.2169886453,-3.20786215823
2012-05-01 10:15:52,436,1,8.18048076389,-3.03650788145
2012-05-01 10:15:53,437,1,5.82529736235,-2.35518340154
2012-05-01 10:15:54,438,1,4.39169134921,-1.43360601314
2012-05-01 10:15:55,439,1,3.75183529514,-0.639856054067
2012-05-01 10:15:56,440,1,3.56428572619,-0.187549568948
