timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-20 07:14:23,0,48883,0.0,0.0
2012-09-20 07:14:24,1,1,3.62299107143,3.62299107143
2012-09-20 07:14:25,2,1,6.25900297619,2.63601190476
2012-09-20 07:14:26,3,1,8.93296130952,2.67395833333
2012-09-20 07:14:27,4,1,11.2463541667,2.31339285714
2012-09-20 07:14:28,5,1,13.2133184524,1.96696428571
2012-09-20 07:14:29,6,1,14.9694196429,1.75610119048
2012-09-20 07:14:30,7,1,16.5982886905,1.62886904762
2012-09-20 07:14:31,8,1,18.0892113095,1.49092261905
2012-09-20 07:14:32,9,1,19.3667410714,1.2775297619
2012-09-20 07:14:33,10,1,20.3702380952,1.00349702381
2012-09-20 07:14:34,11,1,21.1350446429,0.764806547619
2012-09-20 07:14:35,12,1,21.7979166667,0.66287202381
2012-09-20 07:14:36,13,1,22.4991071429,0.70119047619
2012-09-20 07:14:37,14,1,23.2390625,0.739955357143
2012-09-20 07:14:38,15,1,23.831547619,0.592485119048
2012-09-20 07:14:39,16,1,24.0473958333,0.215848214286
2012-09-20 07:14:40,17,1,23.8118303571,-0.23556547619
2012-09-20 07:14:41,18,1,23.2321428571,-0.5796875
2012-09-20 07:14:42,19,1,22.4239583333,-0.80818452381
2012-09-20 07:14:43,20,1,21.2879464286,-1.13601190476
2012-09-20 07:14:44,21,1,19.4792410714,-1.80870535714
2012-09-20 07:14:45,22,1,16.7209821429,-2.75825892857
2012-09-20 07:14:46,23,1,13.2375744048,-3.4834077381
2012-09-20 07:14:47,24,1,9.87083333333,-3.36674107143
2012-09-20 07:14:48,25,1,7.69181547619,-2.17901785714
2012-09-20 07:14:49,26,1,7.35520833333,-0.336607142857
2012-09-20 07:14:50,27,1,8.7334077381,1.37819940476
2012-09-20 07:14:51,28,1,11.1351190476,2.40171130952
2012-09-20 07:14:52,29,1,13.8148065476,2.6796875
2012-09-20 07:14:53,30,1,16.3118303571,2.49702380952
2012-09-20 07:14:54,31,1,18.4766369048,2.16480654762
2012-09-20 07:14:55,32,1,20.3021577381,1.82552083333
2012-09-20 07:14:56,33,1,21.7451636905,1.44300595238
2012-09-20 07:14:57,34,1,22.6507440476,0.905580357143
2012-09-20 07:14:58,35,1,22.7755208333,0.124776785714
2012-09-20 07:14:59,36,1,21.8857142857,-0.889806547619
2012-09-20 07:15:00,37,1,19.9508184524,-1.93489583333
2012-09-20 07:15:01,38,1,17.3476934524,-2.603125
2012-09-20 07:15:02,39,1,14.8082589286,-2.53943452381
2012-09-20 07:15:03,40,1,13.0658482143,-1.74241071429
2012-09-20 07:15:04,41,1,12.5447172619,-0.521130952381
2012-09-20 07:15:05,42,1,13.2849702381,0.74025297619
2012-09-20 07:15:06,43,1,15.0030505952,1.71808035714
2012-09-20 07:15:07,44,1,17.2516369048,2.24858630952
2012-09-20 07:15:08,45,1,19.6236607143,2.37202380952
2012-09-20 07:15:09,46,1,21.8586309524,2.2349702381
2012-09-20 07:15:10,47,1,23.8334821429,1.97485119048
2012-09-20 07:15:11,48,1,25.4744047619,1.64092261905
2012-09-20 07:15:12,49,1,26.6485863095,1.17418154762
2012-09-20 07:15:13,50,1,27.1769345238,0.528348214286
2012-09-20 07:15:14,51,1,26.9598214286,-0.217113095238
2012-09-20 07:15:15,52,1,26.0483630952,-0.911458333333
2012-09-20 07:15:16,53,1,24.6113095238,-1.43705357143
2012-09-20 07:15:17,54,1,22.8742559524,-1.73705357143
2012-09-20 07:15:18,55,1,21.0953869048,-1.77886904762
