timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 14:10:06,0,782,0.0,0.0
2012-07-11 14:10:07,1,1,1.09856505102,1.09856505102
2012-07-11 14:10:08,2,1,1.6875212585,0.588956207483
2012-07-11 14:10:09,3,1,2.09445153061,0.406930272109
2012-07-11 14:10:10,4,1,2.27676799887,0.182316468254
2012-07-11 14:10:11,5,1,2.35678854875,0.0800205498866
2012-07-11 14:10:12,6,1,2.4284545068,0.0716659580499
2012-07-11 14:10:13,7,1,2.51760204082,0.0891475340136
2012-07-11 14:10:14,8,1,2.63362563776,0.116023596939
2012-07-11 14:10:15,9,1,2.78294802296,0.149322385204
2012-07-11 14:10:16,10,1,2.94203691893,0.159088895975
2012-07-11 14:10:17,11,1,3.05767343396,0.115636515023
2012-07-11 14:10:18,12,1,3.08315795068,0.0254845167233
2012-07-11 14:10:19,13,1,3.00561490221,-0.0775430484694
2012-07-11 14:10:20,14,1,2.87801339286,-0.127601509354
2012-07-11 14:10:21,15,1,2.87961309524,0.00159970238095
2012-07-11 14:10:22,16,1,3.30184771825,0.422234623016
2012-07-11 14:10:23,17,1,4.38987475198,1.08802703373
2012-07-11 14:10:24,18,1,6.17347470238,1.7835999504
2012-07-11 14:10:25,19,1,8.43484002976,2.26136532738
2012-07-11 14:10:26,20,1,10.8335193452,2.39867931548
2012-07-11 14:10:27,21,1,13.1109188988,2.27739955357
2012-07-11 14:10:28,22,1,15.1910342262,2.08011532738
2012-07-11 14:10:29,23,1,17.0826636905,1.89162946429
2012-07-11 14:10:30,24,1,18.7532738095,1.67061011905
2012-07-11 14:10:31,25,1,20.120014881,1.36674107143
2012-07-11 14:10:32,26,1,21.0886160714,0.968601190476
2012-07-11 14:10:33,27,1,21.5780505952,0.489434523809
2012-07-11 14:10:34,28,1,21.5366815476,-0.041369047619
2012-07-11 14:10:35,29,1,20.9567708333,-0.579910714286
2012-07-11 14:10:36,30,1,19.9239583333,-1.0328125
2012-07-11 14:10:37,31,1,18.678422619,-1.24553571429
2012-07-11 14:10:38,32,1,17.5975446429,-1.08087797619
2012-07-11 14:10:39,33,1,17.0854910714,-0.512053571428
2012-07-11 14:10:40,34,1,17.4129464286,0.327455357143
2012-07-11 14:10:41,35,1,18.5838541667,1.1709077381
2012-07-11 14:10:42,36,1,20.3425595238,1.75870535714
2012-07-11 14:10:43,37,1,22.326264881,1.98370535714
2012-07-11 14:10:44,38,1,24.2351934524,1.90892857143
2012-07-11 14:10:45,39,1,25.9052827381,1.67008928571
2012-07-11 14:10:46,40,1,27.2546875,1.3494047619
2012-07-11 14:10:47,41,1,28.1820684524,0.927380952381
2012-07-11 14:10:48,42,1,28.525,0.342931547619
2012-07-11 14:10:49,43,1,28.0944940476,-0.430505952381
2012-07-11 14:10:50,44,1,26.7542410714,-1.34025297619
2012-07-11 14:10:51,45,1,24.4996279762,-2.25461309524
2012-07-11 14:10:52,46,1,21.455952381,-3.04367559524
2012-07-11 14:10:53,47,1,17.8382440476,-3.61770833333
2012-07-11 14:10:54,48,1,13.9866071429,-3.85163690476
2012-07-11 14:10:55,49,1,10.372172619,-3.61443452381
2012-07-11 14:10:56,50,1,7.4734375,-2.89873511905
2012-07-11 14:10:57,51,1,5.66197916667,-1.81145833333
2012-07-11 14:10:58,52,1,5.13117559524,-0.530803571429
2012-07-11 14:10:59,53,1,5.83191964286,0.700744047619
2012-07-11 14:11:00,54,1,7.53683035714,1.70491071429
2012-07-11 14:11:01,55,1,9.98400297619,2.44717261905
2012-07-11 14:11:02,56,1,12.9319940476,2.94799107143
2012-07-11 14:11:03,57,1,16.1738095238,3.24181547619
2012-07-11 14:11:04,58,1,19.5427083333,3.36889880952
2012-07-11 14:11:05,59,1,22.8700892857,3.32738095238
2012-07-11 14:11:06,60,1,25.9786458333,3.10855654762
2012-07-11 14:11:07,61,1,28.7402529762,2.76160714286
2012-07-11 14:11:08,62,1,31.102827381,2.36257440476
2012-07-11 14:11:09,63,1,33.0550595238,1.95223214286
2012-07-11 14:11:10,64,1,34.5910714286,1.53601190476
2012-07-11 14:11:11,65,1,35.724702381,1.13363095238
2012-07-11 14:11:12,66,1,36.5238839286,0.799181547619
2012-07-11 14:11:13,67,1,37.1063988095,0.582514880952
2012-07-11 14:11:14,68,1,37.5885416667,0.482142857143
2012-07-11 14:11:15,69,1,38.018452381,0.429910714286
2012-07-11 14:11:16,70,1,38.3463541667,0.327901785714
2012-07-11 14:11:17,71,1,38.4715029762,0.125148809524
2012-07-11 14:11:18,72,1,38.3255208333,-0.145982142857
2012-07-11 14:11:19,73,1,37.9008928571,-0.42462797619
2012-07-11 14:11:20,74,1,37.191889881,-0.70900297619
2012-07-11 14:11:21,75,1,36.1116071429,-1.0802827381
2012-07-11 14:11:22,76,1,34.4773065476,-1.63430059524
2012-07-11 14:11:23,77,1,32.0965029762,-2.38080357143
2012-07-11 14:11:24,78,1,28.9053571429,-3.19114583333
2012-07-11 14:11:25,79,1,25.0568452381,-3.84851190476
2012-07-11 14:11:26,80,1,20.8841517857,-4.17269345238
2012-07-11 14:11:27,81,1,16.7953869048,-4.08876488095
2012-07-11 14:11:28,82,1,13.1656994048,-3.6296875
2012-07-11 14:11:29,83,1,10.1761160714,-2.98958333333
2012-07-11 14:11:30,84,1,7.67953869048,-2.49657738095
2012-07-11 14:11:31,85,1,5.35647321429,-2.32306547619
2012-07-11 14:11:32,86,1,3.16383928571,-2.19263392857
2012-07-11 14:11:33,87,1,0.0,-3.16383928571
2012-07-11 14:12:02,116,29,0.0,0.0
2012-07-11 14:12:03,117,1,2.7234375,2.7234375
2012-07-11 14:12:04,118,1,5.31793154762,2.59449404762
2012-07-11 14:12:05,119,1,8.54866071429,3.23072916667
2012-07-11 14:12:06,120,1,11.8880952381,3.33943452381
2012-07-11 14:12:07,121,1,15.042485119,3.15438988095
2012-07-11 14:12:08,122,1,17.9610863095,2.91860119048
2012-07-11 14:12:09,123,1,20.7447916667,2.78370535714
