timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-03 08:57:01,0,49632,0.0,0.0
2013-01-03 08:57:02,1,1,2.12165178571,2.12165178571
2013-01-03 08:57:03,2,1,3.11897321429,0.997321428571
2013-01-03 08:57:04,3,1,3.66145833333,0.542485119048
2013-01-03 08:57:05,4,1,3.90554315476,0.244084821429
2013-01-03 08:57:06,5,1,4.46681547619,0.561272321429
2013-01-03 08:57:07,6,1,5.83976934524,1.37295386905
2013-01-03 08:57:08,7,1,8.0134672619,2.17369791667
2013-01-03 08:57:09,8,1,10.5123511905,2.49888392857
2013-01-03 08:57:10,9,1,12.6883928571,2.17604166667
2013-01-03 08:57:11,10,1,13.9966889881,1.30829613095
2013-01-03 08:57:12,11,1,14.1557291667,0.159040178571
2013-01-03 08:57:13,12,1,13.2302083333,-0.925520833333
2013-01-03 08:57:14,13,1,11.6508928571,-1.57931547619
2013-01-03 08:57:15,14,1,10.0853422619,-1.56555059524
2013-01-03 08:57:16,15,1,9.14866071429,-0.936681547619
2013-01-03 08:57:17,16,1,9.14583333333,-0.00282738095238
2013-01-03 08:57:18,17,1,10.0328869048,0.887053571429
2013-01-03 08:57:19,18,1,11.58125,1.54836309524
2013-01-03 08:57:20,19,1,13.5651785714,1.98392857143
2013-01-03 08:57:21,20,1,15.8006696429,2.23549107143
2013-01-03 08:57:22,21,1,18.0761160714,2.27544642857
2013-01-03 08:57:23,22,1,20.1875744048,2.11145833333
2013-01-03 08:57:24,23,1,22.1019345238,1.91436011905
2013-01-03 08:57:25,24,1,23.9834077381,1.88147321429
2013-01-03 08:57:26,25,1,25.9897321429,2.00632440476
2013-01-03 08:57:27,26,1,28.107514881,2.1177827381
2013-01-03 08:57:28,27,1,30.1871279762,2.07961309524
2013-01-03 08:57:29,28,1,32.0462797619,1.85915178571
2013-01-03 08:57:30,29,1,33.5609375,1.5146577381
2013-01-03 08:57:31,30,1,34.7144345238,1.15349702381
2013-01-03 08:57:32,31,1,35.5178571429,0.803422619048
2013-01-03 08:57:33,32,1,35.8886160714,0.370758928571
2013-01-03 08:57:34,33,1,35.638764881,-0.249851190476
2013-01-03 08:57:35,34,1,34.5343005952,-1.10446428571
2013-01-03 08:57:36,35,1,32.4022321429,-2.13206845238
2013-01-03 08:57:37,36,1,29.2950892857,-3.10714285714
2013-01-03 08:57:38,37,1,25.581547619,-3.71354166667
2013-01-03 08:57:39,38,1,21.8279761905,-3.75357142857
2013-01-03 08:57:40,39,1,18.4764136905,-3.3515625
2013-01-03 08:57:41,40,1,15.5630208333,-2.91339285714
