timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-24 06:52:55,0,42704,0.0,0.0
2012-05-24 06:52:56,1,1,1.93251488095,1.93251488095
2012-05-24 06:52:57,2,1,2.78050595238,0.847991071429
2012-05-24 06:52:58,3,1,3.17299107143,0.392485119048
2012-05-24 06:52:59,4,1,3.15796130952,-0.0150297619048
2012-05-24 06:53:00,5,1,3.14506448413,-0.0128968253968
2012-05-24 06:53:01,6,1,3.52599206349,0.380927579365
2012-05-24 06:53:02,7,1,4.47358630952,0.947594246032
2012-05-24 06:53:03,8,1,5.93973214286,1.46614583333
2012-05-24 06:53:04,9,1,7.74285714286,1.803125
2012-05-24 06:53:05,10,1,9.64910714286,1.90625
2012-05-24 06:53:06,11,1,11.462921627,1.81381448413
2012-05-24 06:53:07,12,1,13.1038938492,1.64097222222
2012-05-24 06:53:08,13,1,14.579985119,1.47609126984
2012-05-24 06:53:09,14,1,15.9089285714,1.32894345238
2012-05-24 06:53:10,15,1,17.0955357143,1.18660714286
2012-05-24 06:53:11,16,1,18.1384672619,1.04293154762
2012-05-24 06:53:12,17,1,19.0192708333,0.880803571429
2012-05-24 06:53:13,18,1,19.6878720238,0.668601190476
2012-05-24 06:53:14,19,1,20.044047619,0.356175595238
2012-05-24 06:53:15,20,1,19.9056547619,-0.138392857143
2012-05-24 06:53:16,21,1,19.0091517857,-0.89650297619
2012-05-24 06:53:17,22,1,17.1158482143,-1.89330357143
2012-05-24 06:53:18,23,1,14.2174107143,-2.8984375
2012-05-24 06:53:19,24,1,10.7304315476,-3.48697916667
2012-05-24 06:53:20,25,1,7.49546130952,-3.2349702381
2012-05-24 06:53:21,26,1,5.43891369048,-2.05654761905
2012-05-24 06:53:22,27,1,5.08772321429,-0.35119047619
2012-05-24 06:53:23,28,1,6.34538690476,1.25766369048
2012-05-24 06:53:24,29,1,8.65453869048,2.30915178571
2012-05-24 06:53:25,30,1,11.3514136905,2.696875
2012-05-24 06:53:26,31,1,13.9631696429,2.61175595238
2012-05-24 06:53:27,32,1,16.2836309524,2.32046130952
2012-05-24 06:53:28,33,1,18.2801339286,1.99650297619
2012-05-24 06:53:29,34,1,19.9984375,1.71830357143
2012-05-24 06:53:30,35,1,21.4979166667,1.49947916667
2012-05-24 06:53:31,36,1,22.7788690476,1.28095238095
2012-05-24 06:53:32,37,1,23.7587797619,0.979910714286
2012-05-24 06:53:33,38,1,24.3529761905,0.594196428571
2012-05-24 06:53:34,39,1,24.5607886905,0.2078125
2012-05-24 06:53:35,40,1,24.4370535714,-0.123735119048
2012-05-24 06:53:36,41,1,23.9886904762,-0.448363095238
2012-05-24 06:53:37,42,1,23.0913690476,-0.897321428571
2012-05-24 06:53:38,43,1,21.5332589286,-1.55811011905
2012-05-24 06:53:39,44,1,19.240922619,-2.29233630952
2012-05-24 06:53:40,45,1,16.4107142857,-2.83020833333
2012-05-24 06:53:41,46,1,13.3417410714,-3.06897321429
2012-05-24 06:53:42,47,1,10.3147321429,-3.02700892857
2012-05-24 06:53:43,48,1,7.69107142857,-2.62366071429
2012-05-24 06:53:44,49,1,5.94255952381,-1.74851190476
2012-05-24 06:53:45,50,1,5.51324404762,-0.42931547619
2012-05-24 06:53:46,51,1,6.58452380952,1.0712797619
2012-05-24 06:53:47,52,1,8.87209821429,2.28757440476
2012-05-24 06:53:48,53,1,11.753125,2.88102678571
2012-05-24 06:53:49,54,1,14.66875,2.915625
2012-05-24 06:53:50,55,1,17.3390625,2.6703125
2012-05-24 06:53:51,56,1,19.6648065476,2.32574404762
2012-05-24 06:53:52,57,1,21.5944196429,1.92961309524
2012-05-24 06:53:53,58,1,23.1085565476,1.51413690476
2012-05-24 06:53:54,59,1,24.2367559524,1.12819940476
2012-05-24 06:53:55,60,1,25.0314732143,0.794717261905
2012-05-24 06:53:56,61,1,25.5195684524,0.488095238095
2012-05-24 06:53:57,62,1,25.6626488095,0.143080357143
2012-05-24 06:53:58,63,1,25.362202381,-0.300446428571
2012-05-24 06:53:59,64,1,24.5317708333,-0.830431547619
2012-05-24 06:54:00,65,1,23.1639880952,-1.3677827381
2012-05-24 06:54:01,66,1,21.3060267857,-1.85796130952
2012-05-24 06:54:02,67,1,18.9826636905,-2.32336309524
2012-05-24 06:54:03,68,1,16.1741443452,-2.80851934524
2012-05-24 06:54:04,69,1,12.914360119,-3.25978422619
2012-05-24 06:54:05,70,1,9.45688244048,-3.45747767857
2012-05-24 06:54:06,71,1,6.29613095238,-3.1607514881
2012-05-24 06:54:07,72,1,3.92399553571,-2.37213541667
2012-05-24 06:54:08,73,1,2.5677827381,-1.35621279762
2012-05-24 06:54:09,74,1,2.20394345238,-0.363839285714
2012-05-24 06:54:10,75,1,2.75305059524,0.549107142857
2012-05-24 06:54:11,76,1,4.17317708333,1.4201264881
2012-05-24 06:54:12,77,1,6.38035714286,2.20718005952
2012-05-24 06:54:13,78,1,9.14125744048,2.76090029762
2012-05-24 06:54:14,79,1,12.1063244048,2.96506696429
2012-05-24 06:54:15,80,1,14.9751860119,2.86886160714
2012-05-24 06:54:16,81,1,17.5811755952,2.60598958333
2012-05-24 06:54:17,82,1,19.8126488095,2.23147321429
2012-05-24 06:54:18,83,1,21.5677827381,1.75513392857
2012-05-24 06:54:19,84,1,22.8408482143,1.27306547619
2012-05-24 06:54:20,85,1,23.7769345238,0.936086309524
2012-05-24 06:54:21,86,1,24.5742559524,0.797321428572
2012-05-24 06:54:22,87,1,25.320014881,0.745758928571
2012-05-24 06:54:23,88,1,25.920014881,0.6
2012-05-24 06:54:24,89,1,26.1617559524,0.241741071429
2012-05-24 06:54:25,90,1,25.8084821429,-0.353273809524
2012-05-24 06:54:26,91,1,24.6648809524,-1.14360119048
2012-05-24 06:54:27,92,1,22.6349702381,-2.02991071429
2012-05-24 06:54:28,93,1,19.7548363095,-2.88013392857
2012-05-24 06:54:29,94,1,16.2003720238,-3.55446428571
2012-05-24 06:54:30,95,1,12.3251488095,-3.87522321429
2012-05-24 06:54:31,96,1,8.6912202381,-3.63392857143
2012-05-24 06:54:32,97,1,5.97641369048,-2.71480654762
2012-05-24 06:54:33,98,1,4.75044642857,-1.2259672619
2012-05-24 06:54:34,99,1,5.22983630952,0.479389880952
2012-05-24 06:54:35,100,1,7.1568452381,1.92700892857
2012-05-24 06:54:36,101,1,9.93311011905,2.77626488095
2012-05-24 06:54:37,102,1,12.9349702381,3.00186011905
2012-05-24 06:54:38,103,1,15.729985119,2.79501488095
2012-05-24 06:54:39,104,1,18.0811011905,2.35111607143
2012-05-24 06:54:40,105,1,19.8790178571,1.79791666667
2012-05-24 06:54:41,106,1,21.0932291667,1.21421130952
2012-05-24 06:54:42,107,1,21.7130208333,0.619791666667
2012-05-24 06:54:43,108,1,21.6844494048,-0.0285714285714
2012-05-24 06:54:44,109,1,20.890922619,-0.793526785714
2012-05-24 06:54:45,110,1,19.1941220238,-1.69680059524
2012-05-24 06:54:46,111,1,16.5415922619,-2.6525297619
2012-05-24 06:54:47,112,1,13.1341517857,-3.40744047619
2012-05-24 06:54:48,113,1,9.54330357143,-3.59084821429
2012-05-24 06:54:49,114,1,6.61398809524,-2.92931547619
2012-05-24 06:54:50,115,1,5.1375,-1.47648809524
2012-05-24 06:54:51,116,1,5.48154761905,0.344047619048
2012-05-24 06:54:52,117,1,7.4209077381,1.93936011905
2012-05-24 06:54:53,118,1,10.3042410714,2.88333333333
2012-05-24 06:54:54,119,1,13.4384672619,3.13422619048
2012-05-24 06:54:55,120,1,16.3703869048,2.93191964286
2012-05-24 06:54:56,121,1,18.9013392857,2.53095238095
2012-05-24 06:54:57,122,1,20.9781994048,2.07686011905
2012-05-24 06:54:58,123,1,22.623139881,1.64494047619
2012-05-24 06:54:59,124,1,23.9007440476,1.27760416667
2012-05-24 06:55:00,125,1,24.8697172619,0.968973214286
2012-05-24 06:55:01,126,1,25.5068452381,0.63712797619
2012-05-24 06:55:02,127,1,25.6447916667,0.137946428571
2012-05-24 06:55:03,128,1,25.013764881,-0.631026785714
2012-05-24 06:55:04,129,1,23.4253720238,-1.58839285714
2012-05-24 06:55:05,130,1,20.9726190476,-2.45275297619
2012-05-24 06:55:06,131,1,18.0636904762,-2.90892857143
2012-05-24 06:55:07,132,1,15.2806547619,-2.78303571429
2012-05-24 06:55:08,133,1,13.2030505952,-2.07760416667
2012-05-24 06:55:09,134,1,12.2603422619,-0.942708333333
2012-05-24 06:55:10,135,1,12.6026041667,0.342261904762
2012-05-24 06:55:11,136,1,14.0555059524,1.45290178571
2012-05-24 06:55:12,137,1,16.2168154762,2.16130952381
2012-05-24 06:55:13,138,1,18.6311011905,2.41428571429
2012-05-24 06:55:14,139,1,20.9479910714,2.31688988095
2012-05-24 06:55:15,140,1,22.9652529762,2.01726190476
2012-05-24 06:55:16,141,1,24.5580357143,1.5927827381
2012-05-24 06:55:17,142,1,25.6880952381,1.13005952381
2012-05-24 06:55:18,143,1,26.4816220238,0.793526785714
2012-05-24 06:55:19,144,1,27.1183779762,0.636755952381
2012-05-24 06:55:20,145,1,27.617485119,0.499107142857
2012-05-24 06:55:21,146,1,27.8111607143,0.193675595238
