timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-07 06:40:18,0,33760,0.0,0.0
2012-12-07 06:40:19,1,1,4.57217261905,4.57217261905
2012-12-07 06:40:20,2,1,8.37008928571,3.79791666667
2012-12-07 06:40:21,3,1,12.5259672619,4.15587797619
2012-12-07 06:40:22,4,1,16.1347470238,3.6087797619
2012-12-07 06:40:23,5,1,18.4212053571,2.28645833333
2012-12-07 06:40:24,6,1,18.9149553571,0.49375
2012-12-07 06:40:25,7,1,17.6847470238,-1.23020833333
2012-12-07 06:40:26,8,1,15.4366815476,-2.24806547619
2012-12-07 06:40:27,9,1,13.2499255952,-2.18675595238
2012-12-07 06:40:28,10,1,12.0474702381,-1.20245535714
2012-12-07 06:40:29,11,1,12.2030505952,0.155580357143
2012-12-07 06:40:30,12,1,13.5151785714,1.31212797619
2012-12-07 06:40:31,13,1,15.4744791667,1.95930059524
2012-12-07 06:40:32,14,1,17.6232886905,2.14880952381
2012-12-07 06:40:33,15,1,19.752827381,2.12953869048
2012-12-07 06:40:34,16,1,21.8151785714,2.06235119048
2012-12-07 06:40:35,17,1,23.7290922619,1.91391369048
2012-12-07 06:40:36,18,1,25.3319196429,1.60282738095
2012-12-07 06:40:37,19,1,26.4958333333,1.16391369048
2012-12-07 06:40:38,20,1,27.2386904762,0.742857142857
2012-12-07 06:40:39,21,1,27.6973958333,0.458705357143
2012-12-07 06:40:40,22,1,27.9869047619,0.289508928572
2012-12-07 06:40:41,23,1,28.0974702381,0.11056547619
2012-12-07 06:40:42,24,1,27.9470238095,-0.150446428571
2012-12-07 06:40:43,25,1,27.5183779762,-0.428645833333
2012-12-07 06:40:44,26,1,26.9222470238,-0.596130952381
2012-12-07 06:40:45,27,1,26.3350446429,-0.587202380952
2012-12-07 06:40:46,28,1,25.8908482143,-0.444196428571
2012-12-07 06:40:47,29,1,25.6344494048,-0.256398809524
2012-12-07 06:40:48,30,1,25.5598958333,-0.0745535714286
2012-12-07 06:40:49,31,1,25.658110119,0.0982142857143
2012-12-07 06:40:50,32,1,25.9148065476,0.256696428571
2012-12-07 06:40:51,33,1,26.2811755952,0.366369047619
2012-12-07 06:40:52,34,1,26.6549107143,0.373735119048
2012-12-07 06:40:53,35,1,26.8929315476,0.238020833333
2012-12-07 06:40:54,36,1,26.8660714286,-0.0268601190477
2012-12-07 06:40:55,37,1,26.5351190476,-0.330952380952
2012-12-07 06:40:56,38,1,26.0055059524,-0.529613095238
2012-12-07 06:40:57,39,1,25.5145833333,-0.490922619048
2012-12-07 06:40:58,40,1,25.3129464286,-0.201636904762
2012-12-07 06:40:59,41,1,25.4827380952,0.169791666667
2012-12-07 06:41:00,42,1,25.8444940476,0.361755952381
2012-12-07 06:41:01,43,1,26.0290922619,0.184598214286
2012-12-07 06:41:02,44,1,25.6,-0.429092261905
2012-12-07 06:41:03,45,1,24.1351934524,-1.46480654762
2012-12-07 06:41:04,46,1,21.3813244048,-2.75386904762
2012-12-07 06:41:05,47,1,17.5735119048,-3.8078125
2012-12-07 06:41:06,48,1,13.6574404762,-3.91607142857
2012-12-07 06:41:07,49,1,10.987797619,-2.66964285714
2012-12-07 06:41:08,50,1,10.5619791667,-0.425818452381
2012-12-07 06:41:09,51,1,12.4017113095,1.83973214286
2012-12-07 06:41:10,52,1,15.5938988095,3.1921875
2012-12-07 06:41:11,53,1,18.9355654762,3.34166666667
2012-12-07 06:41:12,54,1,21.6177827381,2.6822172619
2012-12-07 06:41:13,55,1,23.4175595238,1.79977678571
2012-12-07 06:41:14,56,1,24.4654761905,1.04791666667
2012-12-07 06:41:15,57,1,24.9915178571,0.526041666667
2012-12-07 06:41:16,58,1,25.2068452381,0.215327380952
2012-12-07 06:41:17,59,1,25.2704613095,0.0636160714286
2012-12-07 06:41:18,60,1,25.301264881,0.0308035714286
2012-12-07 06:41:19,61,1,25.3983630952,0.0970982142857
2012-12-07 06:41:20,62,1,25.6414434524,0.243080357143
2012-12-07 06:41:21,63,1,26.0636160714,0.422172619048
2012-12-07 06:41:22,64,1,26.6287946429,0.565178571428
2012-12-07 06:41:23,65,1,27.3008184524,0.672023809524
2012-12-07 06:41:24,66,1,28.0931547619,0.792336309524
2012-12-07 06:41:25,67,1,28.8915922619,0.7984375
2012-12-07 06:41:26,68,1,29.3368303571,0.445238095238
2012-12-07 06:41:27,69,1,29.0883928571,-0.2484375
2012-12-07 06:41:28,70,1,28.139360119,-0.949032738095
2012-12-07 06:41:29,71,1,26.876264881,-1.2630952381
2012-12-07 06:41:30,72,1,25.8828869048,-0.993377976191
2012-12-07 06:41:31,73,1,25.5235119048,-0.359375
2012-12-07 06:41:32,74,1,25.706547619,0.183035714286
2012-12-07 06:41:33,75,1,26.108110119,0.4015625
2012-12-07 06:41:34,76,1,26.4604166667,0.352306547619
2012-12-07 06:41:35,77,1,26.6255952381,0.165178571429
2012-12-07 06:41:36,78,1,26.5795386905,-0.046056547619
2012-12-07 06:41:37,79,1,26.3654761905,-0.2140625
2012-12-07 06:41:38,80,1,26.0335565476,-0.331919642857
2012-12-07 06:41:39,81,1,25.614360119,-0.419196428571
2012-12-07 06:41:40,82,1,25.1260416667,-0.488318452381
2012-12-07 06:41:41,83,1,24.6048363095,-0.521205357143
2012-12-07 06:41:42,84,1,24.1401041667,-0.464732142857
2012-12-07 06:41:43,85,1,23.8605654762,-0.279538690476
2012-12-07 06:41:44,86,1,23.8542410714,-0.0063244047619
2012-12-07 06:41:45,87,1,24.0991071429,0.244866071429
2012-12-07 06:41:46,88,1,24.4772321429,0.378125
2012-12-07 06:41:47,89,1,24.8523809524,0.375148809524
