timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 08:14:31,0,51251,0.0,0.0
2012-10-24 08:14:32,1,1,4.09069940476,4.09069940476
2012-10-24 08:14:33,2,1,7.47455357143,3.38385416667
2012-10-24 08:14:34,3,1,11.3001488095,3.8255952381
2012-10-24 08:14:35,4,1,15.0626488095,3.7625
2012-10-24 08:14:36,5,1,18.4898065476,3.4271577381
2012-10-24 08:14:37,6,1,21.4057291667,2.91592261905
2012-10-24 08:14:38,7,1,23.6580357143,2.25230654762
2012-10-24 08:14:39,8,1,25.1430803571,1.48504464286
2012-10-24 08:14:40,9,1,25.8644345238,0.721354166667
2012-10-24 08:14:41,10,1,25.9572916667,0.0928571428572
2012-10-24 08:14:42,11,1,25.6480654762,-0.309226190476
2012-10-24 08:14:43,12,1,25.129985119,-0.518080357143
2012-10-24 08:14:44,13,1,24.3830357143,-0.746949404762
2012-10-24 08:14:45,14,1,23.0912202381,-1.29181547619
2012-10-24 08:14:46,15,1,20.8238839286,-2.26733630952
2012-10-24 08:14:47,16,1,17.4370535714,-3.38683035714
2012-10-24 08:14:48,17,1,13.4037202381,-4.03333333333
2012-10-24 08:14:49,18,1,9.74717261905,-3.65654761905
2012-10-24 08:14:50,19,1,7.53244047619,-2.21473214286
2012-10-24 08:14:51,20,1,7.27938988095,-0.253050595238
2012-10-24 08:14:52,21,1,8.74419642857,1.46480654762
2012-10-24 08:14:53,22,1,11.1530505952,2.40885416667
2012-10-24 08:14:54,23,1,13.6280505952,2.475
2012-10-24 08:14:55,24,1,15.5343005952,1.90625
2012-10-24 08:14:56,25,1,16.6232886905,1.08898809524
2012-10-24 08:14:57,26,1,16.9889880952,0.365699404762
2012-10-24 08:14:58,27,1,16.936235119,-0.0527529761905
2012-10-24 08:14:59,28,1,16.8329613095,-0.103273809524
2012-10-24 08:15:00,29,1,16.979389881,0.146428571429
2012-10-24 08:15:01,30,1,17.537797619,0.558407738095
2012-10-24 08:15:02,31,1,18.5296130952,0.991815476191
2012-10-24 08:15:03,32,1,19.846577381,1.31696428571
2012-10-24 08:15:04,33,1,21.2660714286,1.41949404762
2012-10-24 08:15:05,34,1,22.5364583333,1.27038690476
2012-10-24 08:15:06,35,1,23.5037202381,0.967261904762
2012-10-24 08:15:07,36,1,24.1374255952,0.633705357143
2012-10-24 08:15:08,37,1,24.459077381,0.321651785714
2012-10-24 08:15:09,38,1,24.5053571429,0.0462797619047
2012-10-24 08:15:10,39,1,24.3275297619,-0.177827380952
2012-10-24 08:15:11,40,1,23.95625,-0.371279761905
2012-10-24 08:15:12,41,1,23.3505208333,-0.605729166667
2012-10-24 08:15:13,42,1,22.3707589286,-0.979761904762
2012-10-24 08:15:14,43,1,20.8,-1.57075892857
2012-10-24 08:15:15,44,1,18.4517857143,-2.34821428571
2012-10-24 08:15:16,45,1,15.3507440476,-3.10104166667
2012-10-24 08:15:17,46,1,11.8821428571,-3.46860119048
2012-10-24 08:15:18,47,1,8.77782738095,-3.10431547619
2012-10-24 08:15:19,48,1,6.86257440476,-1.91525297619
2012-10-24 08:15:20,49,1,6.65803571429,-0.204538690476
2012-10-24 08:15:21,50,1,8.12291666667,1.46488095238
2012-10-24 08:15:22,51,1,10.7422619048,2.6193452381
2012-10-24 08:15:23,52,1,13.8761904762,3.13392857143
