timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-30 09:50:55,0,37101,0.0,0.0
2012-10-30 09:50:56,1,1,3.61860119048,3.61860119048
2012-10-30 09:50:57,2,1,6.57615327381,2.95755208333
2012-10-30 09:50:58,3,1,9.8609375,3.28478422619
2012-10-30 09:50:59,4,1,12.950483631,3.08954613095
2012-10-30 09:51:00,5,1,15.5274553571,2.57697172619
2012-10-30 09:51:01,6,1,17.4140252976,1.88656994048
2012-10-30 09:51:02,7,1,18.5909970238,1.17697172619
2012-10-30 09:51:03,8,1,19.213578869,0.622581845238
2012-10-30 09:51:04,9,1,19.5460565476,0.332477678571
2012-10-30 09:51:05,10,1,19.8316964286,0.285639880952
2012-10-30 09:51:06,11,1,20.1807291667,0.349032738095
2012-10-30 09:51:07,12,1,20.5619791667,0.38125
2012-10-30 09:51:08,13,1,20.878422619,0.316443452381
2012-10-30 09:51:09,14,1,21.047172619,0.16875
2012-10-30 09:51:10,15,1,21.0470238095,-0.0001488095238
2012-10-30 09:51:11,16,1,20.9130952381,-0.133928571429
2012-10-30 09:51:12,17,1,20.6735119048,-0.239583333333
2012-10-30 09:51:13,18,1,20.2930059524,-0.380505952381
2012-10-30 09:51:14,19,1,19.6982142857,-0.594791666667
2012-10-30 09:51:15,20,1,18.8614583333,-0.836755952381
2012-10-30 09:51:16,21,1,17.8515625,-1.00989583333
2012-10-30 09:51:17,22,1,16.8052827381,-1.0462797619
2012-10-30 09:51:18,23,1,15.8552083333,-0.950074404762
2012-10-30 09:51:19,24,1,15.0819940476,-0.773214285714
2012-10-30 09:51:20,25,1,14.5166666667,-0.565327380952
2012-10-30 09:51:21,26,1,14.1616071429,-0.35505952381
2012-10-30 09:51:22,27,1,14.0098214286,-0.151785714286
2012-10-30 09:51:23,28,1,14.070014881,0.060193452381
2012-10-30 09:51:24,29,1,14.3781994048,0.30818452381
2012-10-30 09:51:25,30,1,14.9703125,0.592113095238
2012-10-30 09:51:26,31,1,15.8318452381,0.861532738095
2012-10-30 09:51:27,32,1,16.8640625,1.0322172619
2012-10-30 09:51:28,33,1,17.9070684524,1.04300595238
2012-10-30 09:51:29,34,1,18.8172619048,0.910193452381
2012-10-30 09:51:30,35,1,19.53125,0.713988095238
2012-10-30 09:51:31,36,1,20.0670386905,0.535788690476
2012-10-30 09:51:32,37,1,20.481547619,0.414508928571
2012-10-30 09:51:33,38,1,20.8261904762,0.344642857143
2012-10-30 09:51:34,39,1,21.1301339286,0.303943452381
2012-10-30 09:51:35,40,1,21.4102678571,0.280133928572
2012-10-30 09:51:36,41,1,21.6816964286,0.271428571428
2012-10-30 09:51:37,42,1,21.9537202381,0.272023809524
2012-10-30 09:51:38,43,1,22.2215029762,0.267782738095
2012-10-30 09:51:39,44,1,22.4710565476,0.249553571428
2012-10-30 09:51:40,45,1,22.6962797619,0.225223214286
2012-10-30 09:51:41,46,1,22.906547619,0.210267857143
2012-10-30 09:51:42,47,1,23.1149553571,0.208407738095
2012-10-30 09:51:43,48,1,23.3236607143,0.208705357143
2012-10-30 09:51:44,49,1,23.523735119,0.200074404762
2012-10-30 09:51:45,50,1,23.7064732143,0.182738095238
2012-10-30 09:51:46,51,1,23.8746279762,0.168154761905
2012-10-30 09:51:47,52,1,24.0448660714,0.170238095238
2012-10-30 09:51:48,53,1,24.2344494048,0.189583333333
2012-10-30 09:51:49,54,1,24.4398065476,0.205357142857
2012-10-30 09:51:50,55,1,24.6304315476,0.190625
2012-10-30 09:51:51,56,1,24.7671130952,0.136681547619
2012-10-30 09:51:52,57,1,24.8277529762,0.0606398809524
2012-10-30 09:51:53,58,1,24.8216517857,-0.0061011904762
2012-10-30 09:51:54,59,1,24.7837053571,-0.0379464285714
2012-10-30 09:51:55,60,1,24.7524553571,-0.03125
2012-10-30 09:51:56,61,1,24.7523065476,-0.0001488095239
2012-10-30 09:51:57,62,1,24.7933035714,0.0409970238096
2012-10-30 09:51:58,63,1,24.8767113095,0.0834077380952
2012-10-30 09:51:59,64,1,24.9942708333,0.11755952381
2012-10-30 09:52:00,65,1,25.1239583333,0.1296875
2012-10-30 09:52:01,66,1,25.2313244048,0.107366071429
2012-10-30 09:52:02,67,1,25.2826636905,0.0513392857143
2012-10-30 09:52:03,68,1,25.2610863095,-0.0215773809524
2012-10-30 09:52:04,69,1,25.16875,-0.0923363095238
2012-10-30 09:52:05,70,1,25.0136904762,-0.155059523809
2012-10-30 09:52:06,71,1,24.789360119,-0.224330357143
2012-10-30 09:52:07,72,1,24.4433035714,-0.346056547619
2012-10-30 09:52:08,73,1,23.8348958333,-0.608407738095
2012-10-30 09:52:09,74,1,22.7331845238,-1.10171130952
2012-10-30 09:52:10,75,1,20.9243303571,-1.80885416667
2012-10-30 09:52:11,76,1,18.3715029762,-2.55282738095
2012-10-30 09:52:12,77,1,15.2693452381,-3.1021577381
2012-10-30 09:52:13,78,1,11.9936011905,-3.27574404762
2012-10-30 09:52:14,79,1,9.06063988095,-2.93296130952
2012-10-30 09:52:15,80,1,7.04605654762,-2.01458333333
2012-10-30 09:52:16,81,1,6.38779761905,-0.658258928571
