timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-25 07:47:18,0,1,0.0,0.0
2012-02-25 07:47:19,1,1,0.0,0.0
2012-02-25 07:47:20,2,1,0.0,0.0
2012-02-25 07:47:21,3,1,0.0,0.0
2012-02-25 07:47:22,4,1,0.0,0.0
2012-02-25 07:47:23,5,1,0.0,0.0
2012-02-25 07:47:24,6,1,2.5962797619,2.5962797619
2012-02-25 07:47:25,7,1,3.93203125,1.3357514881
2012-02-25 07:47:26,8,1,4.54538690476,0.613355654762
2012-02-25 07:47:27,9,1,4.25386904762,-0.291517857143
2012-02-25 07:47:28,10,1,3.42105654762,-0.8328125
2012-02-25 07:47:29,11,1,2.65390625,-0.767150297619
2012-02-25 07:47:30,12,1,2.5119047619,-0.142001488095
2012-02-25 07:47:31,13,1,3.3064360119,0.79453125
2012-02-25 07:47:32,14,1,4.99895833333,1.69252232143
2012-02-25 07:47:33,15,1,7.30163690476,2.30267857143
2012-02-25 07:47:34,16,1,9.87790178571,2.57626488095
2012-02-25 07:47:35,17,1,12.4170014881,2.53909970238
2012-02-25 07:47:36,18,1,14.615327381,2.19832589286
2012-02-25 07:47:37,19,1,16.1746279762,1.55930059524
2012-02-25 07:47:38,20,1,16.7994791667,0.624851190476
2012-02-25 07:47:39,21,1,16.2416666667,-0.5578125
2012-02-25 07:47:40,22,1,14.4837053571,-1.75796130952
2012-02-25 07:47:41,23,1,11.95625,-2.52745535714
2012-02-25 07:47:42,24,1,9.5040922619,-2.4521577381
2012-02-25 07:47:43,25,1,7.9517609127,-1.55233134921
2012-02-25 07:47:44,26,1,7.53335813492,-0.418402777778
2012-02-25 07:47:45,27,1,7.71614583333,0.182787698413
2012-02-25 07:47:46,28,1,7.66240079365,-0.0537450396825
2012-02-25 07:47:47,29,1,6.92100694444,-0.741393849206
2012-02-25 07:47:48,30,1,5.68050595238,-1.24050099206
2012-02-25 07:47:49,31,1,4.42914186508,-1.2513640873
2012-02-25 07:47:50,32,1,3.47286706349,-0.956274801587
2012-02-25 07:47:51,33,1,2.7880952381,-0.684771825397
2012-02-25 07:47:52,34,1,2.29052579365,-0.497569444444
2012-02-25 07:47:53,35,1,2.16192956349,-0.128596230159
2012-02-25 07:47:54,36,1,2.80654761905,0.644618055556
2012-02-25 07:47:55,37,1,4.46790674603,1.66135912698
2012-02-25 07:47:56,38,1,6.92762896825,2.45972222222
2012-02-25 07:47:57,39,1,9.57834821429,2.65071924603
2012-02-25 07:47:58,40,1,11.8065972222,2.22824900794
2012-02-25 07:47:59,41,1,13.3611111111,1.55451388889
2012-02-25 07:48:00,42,1,14.3941964286,1.03308531746
2012-02-25 07:48:01,43,1,15.2192708333,0.825074404762
2012-02-25 07:48:02,44,1,16.1140625,0.894791666667
