timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-15 10:38:44,0,33588,0.0,0.0
2012-09-15 10:38:45,1,1,1.10290143229,1.10290143229
2012-09-15 10:38:46,2,1,1.78653220164,0.683630769345
2012-09-15 10:38:47,3,1,2.46447110603,0.67793890439
2012-09-15 10:38:48,4,1,3.10825833929,0.643787233259
2012-09-15 10:38:49,5,1,3.73433728088,0.626078941592
2012-09-15 10:38:50,6,1,4.27656198958,0.542224708705
2012-09-15 10:38:51,7,1,4.68816904018,0.411607050595
2012-09-15 10:38:52,8,1,5.0513385692,0.363169529018
2012-09-15 10:38:53,9,1,5.50747691481,0.45613834561
2012-09-15 10:38:54,10,1,6.11272249107,0.605245576265
2012-09-15 10:38:55,11,1,6.78742496354,0.67470247247
2012-09-15 10:38:56,12,1,7.38452326786,0.597098304315
2012-09-15 10:38:57,13,1,7.78988048586,0.405357218006
2012-09-15 10:38:58,14,1,7.95959784003,0.169717354167
2012-09-15 10:38:59,15,1,7.89494022917,-0.0646576108631
2012-09-15 10:39:00,16,1,7.62388381771,-0.271056411458
2012-09-15 10:39:01,17,1,7.18782240427,-0.436061413442
2012-09-15 10:39:02,18,1,6.59595732416,-0.591865080109
2012-09-15 10:39:03,19,1,5.81175581101,-0.784201513145
2012-09-15 10:39:04,20,1,4.83410181498,-0.977653996032
2012-09-15 10:39:05,21,1,3.7795876627,-1.05451415228
2012-09-15 10:39:06,22,1,2.85543069568,-0.924156967014
2012-09-15 10:39:07,23,1,2.24280656126,-0.612624134425
2012-09-15 10:39:08,24,1,1.98062894097,-0.262177620288
2012-09-15 10:39:09,25,1,1.95796029688,-0.0226686440972
2012-09-15 10:39:10,26,1,2.03544050223,0.0774802053571
2012-09-15 10:39:11,27,1,2.14000408371,0.104563581473
2012-09-15 10:39:12,28,1,2.23809445536,0.0980903716518
2012-09-15 10:39:13,29,1,2.29645263504,0.0583581796875
2012-09-15 10:39:14,30,1,2.29982563467,0.00337299962798
2012-09-15 10:39:15,31,1,2.27172540179,-0.0281002328869
2012-09-15 10:39:16,32,1,2.26073831473,-0.0109870870536
2012-09-15 10:39:17,33,1,2.29506381622,0.0343255014881
2012-09-15 10:39:18,34,1,2.35557985714,0.0605160409226
2012-09-15 10:39:19,35,1,2.44501454886,0.0894346917163
2012-09-15 10:39:20,36,1,2.70684501215,0.261830463294
2012-09-15 10:39:21,37,1,3.41465753497,0.707812522817
2012-09-15 10:39:22,38,1,4.77693428919,1.36227675422
2012-09-15 10:39:23,39,1,6.73556518291,1.95863089373
2012-09-15 10:39:24,40,1,8.92961271726,2.19404753435
2012-09-15 10:39:25,41,1,10.841145364,1.9115326467
2012-09-15 10:39:26,42,1,12.0380203165,1.19687495251
2012-09-15 10:39:27,43,1,12.3247205119,0.286700195437
2012-09-15 10:39:28,44,1,11.6908571882,-0.633863323661
