timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 16:59:52,0,72735,0.0,0.0
2012-09-17 16:59:53,1,1,2.5906249933,2.5906249933
2012-09-17 16:59:54,2,1,4.24702371131,1.65639871801
2012-09-17 16:59:55,3,1,5.62678546652,1.37976175521
2012-09-17 16:59:56,4,1,6.48303533036,0.856249863839
2012-09-17 16:59:57,5,1,6.95535670908,0.47232137872
2012-09-17 16:59:58,6,1,7.2694192686,0.314062559524
2012-09-17 16:59:59,7,1,7.51034198065,0.240922712054
2012-09-17 17:00:00,8,1,7.6152526994,0.10491071875
2012-09-17 17:00:01,9,1,7.48757399554,-0.127678703869
2012-09-17 17:00:02,10,1,7.07849643006,-0.409077565476
2012-09-17 17:00:03,11,1,6.42842193304,-0.650074497024
2012-09-17 17:00:04,12,1,5.68608567336,-0.742336259673
2012-09-17 17:00:05,13,1,5.0429310119,-0.643154661458
2012-09-17 17:00:06,14,1,4.61711259747,-0.425818414435
2012-09-17 17:00:07,15,1,4.40818398065,-0.208928616815
2012-09-17 17:00:08,16,1,4.32217202381,-0.0860119568452
2012-09-17 17:00:09,17,1,4.22447860789,-0.0976934159226
2012-09-17 17:00:10,18,1,4.01391327083,-0.210565337054
2012-09-17 17:00:11,19,1,3.66011880357,-0.353794467262
2012-09-17 17:00:12,20,1,3.19434513542,-0.465773668155
2012-09-17 17:00:13,21,1,2.71361601414,-0.48072912128
2012-09-17 17:00:14,22,1,2.39918140104,-0.314434613095
2012-09-17 17:00:15,23,1,2.51592229241,0.116740891369
2012-09-17 17:00:16,24,1,3.35535663839,0.839434345982
2012-09-17 17:00:17,25,1,5.1165172247,1.76116058631
2012-09-17 17:00:18,26,1,7.77641296875,2.65989574405
2012-09-17 17:00:19,27,1,10.9747759881,3.19836301935
2012-09-17 17:00:20,28,1,14.002752122,3.02797613393
2012-09-17 17:00:21,29,1,16.0639128437,2.06116072173
2012-09-17 17:00:22,30,1,16.7299099583,0.665997114583
2012-09-17 17:00:23,31,1,16.2427821057,-0.487127852679
2012-09-17 17:00:24,32,1,15.4031988698,-0.839583235863
2012-09-17 17:00:25,33,1,15.081472756,-0.321726113839
2012-09-17 17:00:26,34,1,15.694121654,0.612648898066
2012-09-17 17:00:27,35,1,17.0651038824,1.37098222842
2012-09-17 17:00:28,36,1,18.734969994,1.66986611161
2012-09-17 17:00:29,37,1,20.3416664182,1.60669642411
2012-09-17 17:00:30,38,1,21.734597965,1.39293154687
