timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-13 09:19:10,0,49575,0.0,0.0
2012-06-13 09:19:11,1,1,3.80691344246,3.80691344246
2012-06-13 09:19:12,2,1,6.81398809524,3.00707465278
2012-06-13 09:19:13,3,1,9.79211309524,2.978125
2012-06-13 09:19:14,4,1,11.9470238095,2.15491071429
2012-06-13 09:19:15,5,1,12.9267857143,0.979761904762
2012-06-13 09:19:16,6,1,12.9480654762,0.0212797619048
2012-06-13 09:19:17,7,1,12.7549603175,-0.19310515873
2012-06-13 09:19:18,8,1,13.2829117063,0.527951388889
2012-06-13 09:19:19,9,1,15.1427827381,1.85987103175
2012-06-13 09:19:20,10,1,18.3505208333,3.20773809524
2012-06-13 09:19:21,11,1,22.4601190476,4.10959821429
2012-06-13 09:19:22,12,1,26.8822916667,4.42217261905
2012-06-13 09:19:23,13,1,31.180952381,4.29866071429
2012-06-13 09:19:24,14,1,35.1895833333,4.00863095238
2012-06-13 09:19:25,15,1,38.9053571429,3.71577380952
2012-06-13 09:19:26,16,1,42.3439732143,3.43861607143
2012-06-13 09:19:27,17,1,45.4836309524,3.1396577381
2012-06-13 09:19:28,18,1,48.2676339286,2.78400297619
2012-06-13 09:19:29,19,1,50.6448660714,2.37723214286
2012-06-13 09:19:30,20,1,52.6082589286,1.96339285714
2012-06-13 09:19:31,21,1,54.1851190476,1.57686011905
2012-06-13 09:19:32,22,1,55.4181547619,1.23303571429
2012-06-13 09:19:33,23,1,56.3639880952,0.945833333333
2012-06-13 09:19:34,24,1,57.0822172619,0.718229166667
2012-06-13 09:19:35,25,1,57.6152529762,0.533035714286
2012-06-13 09:19:36,26,1,57.971577381,0.356324404762
2012-06-13 09:19:37,27,1,58.1334821429,0.161904761905
2012-06-13 09:19:38,28,1,58.1049107143,-0.0285714285714
2012-06-13 09:19:39,29,1,57.9128720238,-0.192038690476
2012-06-13 09:19:40,30,1,57.5055803571,-0.407291666667
2012-06-13 09:19:41,31,1,56.6909970238,-0.814583333333
2012-06-13 09:19:42,32,1,55.2337053571,-1.45729166667
