timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-19 07:13:33,0,34911,0.0,0.0
2012-03-19 07:13:34,1,1,3.41232639261,3.41232639261
2012-03-19 07:13:35,2,1,5.37209818006,1.95977178745
2012-03-19 07:13:36,3,1,6.70260404836,1.3305058683
2012-03-19 07:13:37,4,1,7.22358609301,0.520982044643
2012-03-19 07:13:38,5,1,7.45721696429,0.23363087128
2012-03-19 07:13:39,6,1,8.09791632068,0.640699356399
2012-03-19 07:13:40,7,1,9.48442425719,1.38650793651
2012-03-19 07:13:41,8,1,11.4617060516,1.97728179439
2012-03-19 07:13:42,9,1,13.6634670454,2.2017609938
2012-03-19 07:13:43,10,1,15.803348096,2.1398810506
2012-03-19 07:13:44,11,1,17.7144344911,1.91108639509
2012-03-19 07:13:45,12,1,19.2654017984,1.55096730729
2012-03-19 07:13:46,13,1,20.2935268051,1.0281250067
2012-03-19 07:13:47,14,1,20.6075148594,0.313988054316
2012-03-19 07:13:48,15,1,20.0850444948,-0.522470364583
2012-03-19 07:13:49,16,1,18.7929311771,-1.29211331771
2012-03-19 07:13:50,17,1,17.0216511466,-1.77128003051
2012-03-19 07:13:51,18,1,15.2049842545,-1.81666689211
2012-03-19 07:13:52,19,1,13.7820674985,-1.42291675595
2012-03-19 07:13:53,20,1,13.0953116369,-0.686755861607
2012-03-19 07:13:54,21,1,13.3456838914,0.250372254464
2012-03-19 07:13:55,22,1,14.5441216577,1.19843776637
2012-03-19 07:13:56,23,1,16.4756694591,1.93154780134
2012-03-19 07:13:57,24,1,18.7715772329,2.29590777381
2012-03-19 07:13:58,25,1,21.0745533646,2.3029761317
2012-03-19 07:13:59,26,1,23.1697914196,2.09523805506
2012-03-19 07:14:00,27,1,24.9990325231,1.82924110342
2012-03-19 07:14:01,28,1,26.576339125,1.57730660193
2012-03-19 07:14:02,29,1,27.8909968631,1.3146577381
2012-03-19 07:14:03,30,1,28.8793152597,0.988318396577
2012-03-19 07:14:04,31,1,29.4712795082,0.591964248512
2012-03-19 07:14:05,32,1,29.6520087158,0.180729207589
2012-03-19 07:14:06,33,1,29.4825891667,-0.169419549107
2012-03-19 07:14:07,34,1,29.0732142225,-0.409374944197
2012-03-19 07:14:08,35,1,28.5377231049,-0.535491117559
2012-03-19 07:14:09,36,1,27.9598955878,-0.577827517113
2012-03-19 07:14:10,37,1,27.3847466027,-0.575148985119
2012-03-19 07:14:11,38,1,26.8273803869,-0.557366215774
2012-03-19 07:14:12,39,1,26.2814726131,-0.54590777381
2012-03-19 07:14:13,40,1,25.7219488906,-0.55952372247
2012-03-19 07:14:14,41,1,25.1154758132,-0.606473077381
2012-03-19 07:14:15,42,1,24.4430800796,-0.672395733631
2012-03-19 07:14:16,43,1,23.7072170179,-0.735863061756
2012-03-19 07:14:17,44,1,22.9004461823,-0.806770835565
2012-03-19 07:14:18,45,1,21.9563241562,-0.944122026042
2012-03-19 07:14:19,46,1,20.720461061,-1.23586309524
2012-03-19 07:14:20,47,1,18.9735860528,-1.74687500818
2012-03-19 07:14:21,48,1,16.5429312917,-2.43065476116
2012-03-19 07:14:22,49,1,13.4987349115,-3.04419638021
2012-03-19 07:14:23,50,1,10.3004463095,-3.19828860193
2012-03-19 07:14:24,51,1,7.6923362381,-2.60811007143
2012-03-19 07:14:25,52,1,6.3415177381,-1.3508185
2012-03-19 07:14:26,53,1,6.4796872939,0.138169555804
2012-03-19 07:14:27,54,1,7.82224677455,1.34255948065
2012-03-19 07:14:28,55,1,9.80007415402,1.97782737946
2012-03-19 07:14:29,56,1,11.8891366257,2.08906247173
2012-03-19 07:14:30,57,1,13.7823656957,1.89322906994
2012-03-19 07:14:31,58,1,15.3595977068,1.57723201116
2012-03-19 07:14:32,59,1,16.6059517857,1.24635407887
2012-03-19 07:14:33,60,1,17.5758178579,0.969866072173
2012-03-19 07:14:34,61,1,18.3691958854,0.79337802753
2012-03-19 07:14:35,62,1,19.0900292545,0.720833369048
2012-03-19 07:14:36,63,1,19.8105649821,0.720535727679
2012-03-19 07:14:37,64,1,20.5634667984,0.75290181622
2012-03-19 07:14:38,65,1,21.3559519725,0.792485174107
2012-03-19 07:14:39,66,1,22.1834073743,0.827455401786
2012-03-19 07:14:40,67,1,23.0282734382,0.844866063988
2012-03-19 07:14:41,68,1,23.8537197865,0.825446348214
2012-03-19 07:14:42,69,1,24.6046125342,0.750892747768
2012-03-19 07:14:43,70,1,25.221353567,0.616741032738
2012-03-19 07:14:44,71,1,25.6655500848,0.444196517857
2012-03-19 07:14:45,72,1,25.9402526391,0.274702554315
2012-03-19 07:14:46,73,1,26.0902527865,0.150000147321
2012-03-19 07:14:47,74,1,26.1840772277,0.0938244412203
2012-03-19 07:14:48,75,1,26.2786456302,0.0945684025297
2012-03-19 07:14:49,76,1,26.3734372522,0.0947916220238
2012-03-19 07:14:50,77,1,26.3745533244,0.0011160721727
2012-03-19 07:14:51,78,1,26.1017854769,-0.27276784747
2012-03-19 07:14:52,79,1,25.3918151949,-0.709970281994
2012-03-19 07:14:53,80,1,24.2784966116,-1.11331858333
2012-03-19 07:14:54,81,1,23.0764875074,-1.20200910417
2012-03-19 07:14:55,82,1,22.2372016607,-0.839285846726
2012-03-19 07:14:56,83,1,22.0823653021,-0.154836358631
2012-03-19 07:14:57,84,1,22.6136897187,0.531324416667
2012-03-19 07:14:58,85,1,23.5162195231,0.902529804316
2012-03-19 07:14:59,86,1,24.3404011205,0.82418159747
2012-03-19 07:15:00,87,1,24.6980648564,0.357663735863
2012-03-19 07:15:01,88,1,24.320981564,-0.377083292411
2012-03-19 07:15:02,89,1,23.0160708579,-1.3049107061
2012-03-19 07:15:03,90,1,20.6563237738,-2.35974708408
2012-03-19 07:15:04,91,1,17.3087790469,-3.34754472693
2012-03-19 07:15:05,92,1,13.4277522493,-3.88102679762
2012-03-19 07:15:06,93,1,9.84560948289,-3.58214276637
2012-03-19 07:15:07,94,1,7.43489534003,-2.41071414286
2012-03-19 07:15:08,95,1,6.68831808259,-0.74657725744
2012-03-19 07:15:09,96,1,7.5457586131,0.857440530506
2012-03-19 07:15:10,97,1,9.56733598065,2.02157736756
2012-03-19 07:15:11,98,1,12.2715026027,2.70416662202
2012-03-19 07:15:12,99,1,15.3257436265,3.05424102381
2012-03-19 07:15:13,100,1,18.499850753,3.17410712649
2012-03-19 07:15:14,101,1,21.5767853341,3.0769345811
2012-03-19 07:15:15,102,1,24.3368301034,2.76004476935
2012-03-19 07:15:16,103,1,26.5730653638,2.23623526042
2012-03-19 07:15:17,104,1,28.1228422455,1.5497768817
2012-03-19 07:15:18,105,1,28.89732141,0.774479164434
2012-03-19 07:15:19,106,1,28.8782736615,-0.0190477485119
2012-03-19 07:15:20,107,1,28.1081097455,-0.770163915923
2012-03-19 07:15:21,108,1,26.6770083251,-1.43110142039
2012-03-19 07:15:22,109,1,24.6939724747,-1.98303585045
2012-03-19 07:15:23,110,1,22.3040171243,-2.38995535045
2012-03-19 07:15:24,111,1,19.7558773735,-2.54813975074
2012-03-19 07:15:25,112,1,17.4000739866,-2.3558033869
2012-03-19 07:15:26,113,1,15.577157494,-1.82291649256
2012-03-19 07:15:27,114,1,14.4548362054,-1.12232128869
2012-03-19 07:15:28,115,1,13.868154747,-0.586681458333
2012-03-19 07:15:29,116,1,13.3063243862,-0.561830360863
2012-03-19 07:15:30,117,1,12.1773808028,-1.12894358333
2012-03-19 07:15:31,118,1,10.1854162879,-1.99196451488
2012-03-19 07:15:32,119,1,7.50706785863,-2.67834842932
2012-03-19 07:15:33,120,1,4.68162137426,-2.82544648438
2012-03-19 07:15:34,121,1,2.37194890104,-2.30967247321
2012-03-19 07:15:35,122,1,0.0,-2.37194890104
2012-03-19 07:15:57,144,22,0.0,0.0
2012-03-19 07:15:58,145,1,3.12016329464,3.12016329464
2012-03-19 07:15:59,146,1,5.9256690997,2.80550580506
2012-03-19 07:16:00,147,1,9.32343695536,3.39776785565
2012-03-19 07:16:01,148,1,12.902306131,3.5788691756
2012-03-19 07:16:02,149,1,16.4190473326,3.51674120164
2012-03-19 07:16:03,150,1,19.7450890551,3.32604172247
2012-03-19 07:16:04,151,1,22.7864580975,3.04136904241
2012-03-19 07:16:05,152,1,25.4591515067,2.67269340923
2012-03-19 07:16:06,153,1,27.7295383296,2.27038682292
2012-03-19 07:16:07,154,1,29.6284221302,1.8988838006
2012-03-19 07:16:08,155,1,31.2032731324,1.57485100223
2012-03-19 07:16:09,156,1,32.4751479122,1.27187477976
2012-03-19 07:16:10,157,1,33.4429305231,0.967782610863
