timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-16 08:11:15,0,57797,0.0,0.0
2012-05-16 08:11:16,1,1,1.25801917989,1.25801917989
2012-05-16 08:11:17,2,1,1.90828373016,0.650264550265
2012-05-16 08:11:18,3,1,2.3859292328,0.477645502645
2012-05-16 08:11:19,4,1,2.65735780423,0.271428571429
2012-05-16 08:11:20,5,1,2.87502480159,0.217666997354
2012-05-16 08:11:21,6,1,3.11395502646,0.238930224868
2012-05-16 08:11:22,7,1,3.34899140212,0.235036375661
2012-05-16 08:11:23,8,1,3.57214781746,0.223156415344
2012-05-16 08:11:24,9,1,3.90268683862,0.330539021164
2012-05-16 08:11:25,10,1,4.59584986772,0.693163029101
2012-05-16 08:11:26,11,1,5.89437003968,1.29852017196
2012-05-16 08:11:27,12,1,7.81085482804,1.91648478836
2012-05-16 08:11:28,13,1,9.9851521164,2.17429728836
2012-05-16 08:11:29,14,1,11.759796627,1.77464451058
2012-05-16 08:11:30,15,1,12.5439153439,0.784118716931
2012-05-16 08:11:31,16,1,12.1754546958,-0.368460648148
2012-05-16 08:11:32,17,1,10.9145833333,-1.26087136243
2012-05-16 08:11:33,18,1,9.17373511905,-1.74084821429
2012-05-16 08:11:34,19,1,7.31964285714,-1.8540922619
2012-05-16 08:11:35,20,1,5.70580357143,-1.61383928571
2012-05-16 08:11:36,21,1,4.82782738095,-0.877976190476
2012-05-16 08:11:37,22,1,5.26123511905,0.433407738095
2012-05-16 08:11:38,23,1,7.29047619048,2.02924107143
2012-05-16 08:11:39,24,1,10.6398809524,3.3494047619
2012-05-16 08:11:40,25,1,14.6294642857,3.98958333333
2012-05-16 08:11:41,26,1,18.5957589286,3.96629464286
2012-05-16 08:11:42,27,1,22.1822916667,3.5865327381
2012-05-16 08:11:43,28,1,25.2848214286,3.1025297619
2012-05-16 08:11:44,29,1,27.8448660714,2.56004464286
2012-05-16 08:11:45,30,1,29.7915178571,1.94665178571
2012-05-16 08:11:46,31,1,31.1297619048,1.33824404762
2012-05-16 08:11:47,32,1,31.9835565476,0.853794642857
2012-05-16 08:11:48,33,1,32.5170386905,0.533482142857
2012-05-16 08:11:49,34,1,32.8332589286,0.316220238095
2012-05-16 08:11:50,35,1,32.9560267857,0.122767857143
2012-05-16 08:11:51,36,1,32.8734375,-0.0825892857143
2012-05-16 08:11:52,37,1,32.5881696429,-0.285267857143
2012-05-16 08:11:53,38,1,32.159077381,-0.429092261905
2012-05-16 08:11:54,39,1,31.7130952381,-0.445982142857
2012-05-16 08:11:55,40,1,31.4161458333,-0.296949404762
2012-05-16 08:11:56,41,1,31.4145833333,-0.0015625
2012-05-16 08:11:57,42,1,31.7739583333,0.359375
2012-05-16 08:11:58,43,1,32.45625,0.682291666667
2012-05-16 08:11:59,44,1,33.3305059524,0.874255952381
2012-05-16 08:12:00,45,1,34.1832589286,0.85275297619
2012-05-16 08:12:01,46,1,34.7580357143,0.574776785714
2012-05-16 08:12:02,47,1,34.8591517857,0.101116071429
2012-05-16 08:12:03,48,1,34.4688988095,-0.390252976191
2012-05-16 08:12:04,49,1,33.7794642857,-0.68943452381
2012-05-16 08:12:05,50,1,33.0847470238,-0.694717261905
2012-05-16 08:12:06,51,1,32.6030505952,-0.481696428571
2012-05-16 08:12:07,52,1,32.3802827381,-0.222767857143
2012-05-16 08:12:08,53,1,32.3273809524,-0.0529017857143
2012-05-16 08:12:09,54,1,32.3154761905,-0.0119047619047
2012-05-16 08:12:10,55,1,32.2431547619,-0.0723214285714
2012-05-16 08:12:11,56,1,32.0407738095,-0.202380952381
2012-05-16 08:12:12,57,1,31.6203125,-0.420461309524
2012-05-16 08:12:13,58,1,30.8331845238,-0.787127976191
2012-05-16 08:12:14,59,1,29.5270089286,-1.30617559524
2012-05-16 08:12:15,60,1,27.6962797619,-1.83072916667
2012-05-16 08:12:16,61,1,25.5754464286,-2.12083333333
2012-05-16 08:12:17,62,1,23.5529017857,-2.02254464286
2012-05-16 08:12:18,63,1,21.9645833333,-1.58831845238
2012-05-16 08:12:19,64,1,20.9331845238,-1.03139880952
2012-05-16 08:12:20,65,1,20.3759672619,-0.557217261905
2012-05-16 08:12:21,66,1,20.1465029762,-0.229464285714
2012-05-16 08:12:22,67,1,20.1529017857,0.0063988095238
2012-05-16 08:12:23,68,1,20.3712053571,0.218303571429
2012-05-16 08:12:24,69,1,20.809077381,0.437872023809
2012-05-16 08:12:25,70,1,21.4771577381,0.668080357143
2012-05-16 08:12:26,71,1,22.3733630952,0.896205357143
2012-05-16 08:12:27,72,1,23.4730654762,1.09970238095
2012-05-16 08:12:28,73,1,24.7232886905,1.25022321429
2012-05-16 08:12:29,74,1,26.0486607143,1.32537202381
2012-05-16 08:12:30,75,1,27.3723214286,1.32366071429
2012-05-16 08:12:31,76,1,28.6285714286,1.25625
2012-05-16 08:12:32,77,1,29.7407738095,1.11220238095
2012-05-16 08:12:33,78,1,30.5944940476,0.853720238095
2012-05-16 08:12:34,79,1,31.0780505952,0.483556547619
2012-05-16 08:12:35,80,1,31.1831845238,0.105133928571
2012-05-16 08:12:36,81,1,31.051860119,-0.131324404762
2012-05-16 08:12:37,82,1,30.8900297619,-0.161830357143
2012-05-16 08:12:38,83,1,30.805952381,-0.0840773809524
2012-05-16 08:12:39,84,1,30.719047619,-0.0869047619048
2012-05-16 08:12:40,85,1,30.4235863095,-0.295461309524
2012-05-16 08:12:41,86,1,29.7264136905,-0.697172619048
2012-05-16 08:12:42,87,1,28.5170386905,-1.209375
2012-05-16 08:12:43,88,1,26.7453869048,-1.77165178571
2012-05-16 08:12:44,89,1,24.3946428571,-2.35074404762
2012-05-16 08:12:45,90,1,21.499702381,-2.89494047619
2012-05-16 08:12:46,91,1,18.1636160714,-3.33608630952
2012-05-16 08:12:47,92,1,14.5255208333,-3.6380952381
2012-05-16 08:12:48,93,1,10.729985119,-3.79553571429
2012-05-16 08:12:49,94,1,6.99821428571,-3.73177083333
2012-05-16 08:12:50,95,1,3.79851190476,-3.19970238095
2012-05-16 08:12:51,96,1,0.0,-3.79851190476
2012-05-16 08:13:19,124,28,0.0,0.0
2012-05-16 08:13:20,125,1,3.22209821429,3.22209821429
2012-05-16 08:13:21,126,1,5.54069940476,2.31860119048
2012-05-16 08:13:22,127,1,7.85907738095,2.31837797619
2012-05-16 08:13:23,128,1,9.7537202381,1.89464285714
2012-05-16 08:13:24,129,1,11.1405505952,1.38683035714
2012-05-16 08:13:25,130,1,12.1039434524,0.963392857143
2012-05-16 08:13:26,131,1,12.7991071429,0.695163690476
2012-05-16 08:13:27,132,1,13.3729166667,0.57380952381
2012-05-16 08:13:28,133,1,13.8520089286,0.479092261905
2012-05-16 08:13:29,134,1,14.084375,0.232366071429
2012-05-16 08:13:30,135,1,13.863764881,-0.220610119048
