timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-22 07:42:53,0,1,0.0,0.0
2012-06-22 07:42:54,1,1,0.0,0.0
2012-06-22 07:42:55,2,1,0.0,0.0
2012-06-22 07:42:56,3,1,0.0,0.0
2012-06-22 07:42:57,4,1,0.0,0.0
2012-06-22 07:42:58,5,1,0.0,0.0
2012-06-22 07:42:59,6,1,3.80133928571,3.80133928571
2012-06-22 07:43:00,7,1,6.76452752976,2.96318824405
2012-06-22 07:43:01,8,1,9.6853422619,2.92081473214
2012-06-22 07:43:02,9,1,11.919624256,2.23428199405
2012-06-22 07:43:03,10,1,13.2602306548,1.34060639881
2012-06-22 07:43:04,11,1,13.918359375,0.658128720238
2012-06-22 07:43:05,12,1,14.3252604167,0.406901041667
2012-06-22 07:43:06,13,1,14.8524739583,0.527213541667
2012-06-22 07:43:07,14,1,15.6280877976,0.775613839286
2012-06-22 07:43:08,15,1,16.5738095238,0.945721726191
2012-06-22 07:43:09,16,1,17.5446428571,0.970833333333
2012-06-22 07:43:10,17,1,18.4162946429,0.871651785714
2012-06-22 07:43:11,18,1,19.1027529762,0.686458333333
2012-06-22 07:43:12,19,1,19.5466517857,0.443898809524
2012-06-22 07:43:13,20,1,19.7267857143,0.180133928571
2012-06-22 07:43:14,21,1,19.6633184524,-0.0634672619047
2012-06-22 07:43:15,22,1,19.3830357143,-0.280282738095
2012-06-22 07:43:16,23,1,18.9110119048,-0.472023809524
2012-06-22 07:43:17,24,1,18.3261904762,-0.584821428571
2012-06-22 07:43:18,25,1,17.7709077381,-0.555282738095
2012-06-22 07:43:19,26,1,17.342485119,-0.428422619048
2012-06-22 07:43:20,27,1,16.9838541667,-0.358630952381
2012-06-22 07:43:21,28,1,16.5340029762,-0.449851190476
2012-06-22 07:43:22,29,1,15.9036458333,-0.630357142857
2012-06-22 07:43:23,30,1,15.1740327381,-0.729613095238
2012-06-22 07:43:24,31,1,14.511235119,-0.662797619048
2012-06-22 07:43:25,32,1,13.9866071429,-0.52462797619
2012-06-22 07:43:26,33,1,13.4736607143,-0.512946428571
2012-06-22 07:43:27,34,1,12.7152529762,-0.758407738095
2012-06-22 07:43:28,35,1,11.4860119048,-1.22924107143
2012-06-22 07:43:29,36,1,9.71555059524,-1.77046130952
2012-06-22 07:43:30,37,1,7.5759672619,-2.13958333333
2012-06-22 07:43:31,38,1,5.57522321429,-2.00074404762
