timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-28 08:43:16,0,65403,0.0,0.0
2012-03-28 08:43:17,1,1,4.30186011905,4.30186011905
2012-03-28 08:43:18,2,1,7.85193452381,3.55007440476
2012-03-28 08:43:19,3,1,11.8797619048,4.02782738095
2012-03-28 08:43:20,4,1,15.9949404762,4.11517857143
2012-03-28 08:43:21,5,1,20.0788690476,4.08392857143
2012-03-28 08:43:22,6,1,23.9967261905,3.91785714286
2012-03-28 08:43:23,7,1,27.4319196429,3.43519345238
2012-03-28 08:43:24,8,1,30.0273809524,2.59546130952
2012-03-28 08:43:25,9,1,31.6396577381,1.61227678571
2012-03-28 08:43:26,10,1,32.4447172619,0.80505952381
2012-03-28 08:43:27,11,1,32.8179315476,0.373214285714
2012-03-28 08:43:28,12,1,33.078422619,0.260491071429
2012-03-28 08:43:29,13,1,33.326860119,0.2484375
2012-03-28 08:43:30,14,1,33.5204613095,0.193601190476
2012-03-28 08:43:31,15,1,33.6308035714,0.110342261905
2012-03-28 08:43:32,16,1,33.6845982143,0.0537946428571
2012-03-28 08:43:33,17,1,33.7108630952,0.0262648809524
2012-03-28 08:43:34,18,1,33.7113839286,0.000520833333297
2012-03-28 08:43:35,19,1,33.678422619,-0.0329613095238
2012-03-28 08:43:36,20,1,33.6114583333,-0.0669642857143
2012-03-28 08:43:37,21,1,33.5094494048,-0.102008928571
2012-03-28 08:43:38,22,1,33.3622767857,-0.147172619048
2012-03-28 08:43:39,23,1,33.1705357143,-0.191741071429
2012-03-28 08:43:40,24,1,32.9813244048,-0.189211309524
2012-03-28 08:43:41,25,1,32.8861607143,-0.0951636904762
2012-03-28 08:43:42,26,1,32.9619047619,0.0757440476191
2012-03-28 08:43:43,27,1,33.212202381,0.250297619048
2012-03-28 08:43:44,28,1,33.5682291667,0.356026785714
2012-03-28 08:43:45,29,1,33.9345238095,0.366294642857
2012-03-28 08:43:46,30,1,34.2220238095,0.2875
2012-03-28 08:43:47,31,1,34.3502232143,0.128199404762
2012-03-28 08:43:48,32,1,34.2584077381,-0.0918154761905
2012-03-28 08:43:49,33,1,33.9477678571,-0.310639880952
2012-03-28 08:43:50,34,1,33.5150297619,-0.432738095238
2012-03-28 08:43:51,35,1,33.1296875,-0.385342261905
2012-03-28 08:43:52,36,1,32.958110119,-0.171577380952
2012-03-28 08:43:53,37,1,33.0844494048,0.126339285714
2012-03-28 08:43:54,38,1,33.4770833333,0.392633928571
2012-03-28 08:43:55,39,1,34.0193452381,0.542261904762
2012-03-28 08:43:56,40,1,34.5842261905,0.564880952381
2012-03-28 08:43:57,41,1,35.0949404762,0.510714285714
2012-03-28 08:43:58,42,1,35.5279017857,0.432961309524
2012-03-28 08:43:59,43,1,35.8764136905,0.348511904762
2012-03-28 08:44:00,44,1,36.120610119,0.244196428571
2012-03-28 08:44:01,45,1,36.2304315476,0.109821428571
2012-03-28 08:44:02,46,1,36.1999255952,-0.0305059523809
2012-03-28 08:44:03,47,1,36.0760416667,-0.123883928571
2012-03-28 08:44:04,48,1,35.9366815476,-0.139360119048
2012-03-28 08:44:05,49,1,35.827827381,-0.108854166667
2012-03-28 08:44:06,50,1,35.7225446429,-0.105282738095
2012-03-28 08:44:07,51,1,35.5430059524,-0.179538690476
2012-03-28 08:44:08,52,1,35.2229910714,-0.320014880952
2012-03-28 08:44:09,53,1,34.749702381,-0.473288690476
2012-03-28 08:44:10,54,1,34.1549107143,-0.594791666667
2012-03-28 08:44:11,55,1,33.4860119048,-0.668898809524
2012-03-28 08:44:12,56,1,32.7851190476,-0.700892857143
2012-03-28 08:44:13,57,1,32.077827381,-0.707291666667
2012-03-28 08:44:14,58,1,31.3755952381,-0.702232142857
2012-03-28 08:44:15,59,1,30.6795386905,-0.696056547619
2012-03-28 08:44:16,60,1,29.9767857143,-0.70275297619
2012-03-28 08:44:17,61,1,29.2515625,-0.725223214286
2012-03-28 08:44:18,62,1,28.5009672619,-0.750595238095
2012-03-28 08:44:19,63,1,27.7201636905,-0.780803571429
2012-03-28 08:44:20,64,1,26.8755952381,-0.844568452381
2012-03-28 08:44:21,65,1,25.90625,-0.969345238095
2012-03-28 08:44:22,66,1,24.7470238095,-1.15922619048
2012-03-28 08:44:23,67,1,23.3424107143,-1.40461309524
2012-03-28 08:44:24,68,1,21.653125,-1.68928571429
2012-03-28 08:44:25,69,1,19.6833333333,-1.96979166667
2012-03-28 08:44:26,70,1,17.4982142857,-2.18511904762
2012-03-28 08:44:27,71,1,15.1801339286,-2.31808035714
2012-03-28 08:44:28,72,1,12.7741071429,-2.40602678571
2012-03-28 08:44:29,73,1,10.3142857143,-2.45982142857
2012-03-28 08:44:30,74,1,7.91540178571,-2.39888392857
2012-03-28 08:44:31,75,1,5.81056547619,-2.10483630952
2012-03-28 08:44:32,76,1,4.25193452381,-1.55863095238
2012-03-28 08:44:33,77,1,3.36681547619,-0.885119047619
2012-03-28 08:44:34,78,1,3.13772321429,-0.229092261905
2012-03-28 08:44:35,79,1,3.46569940476,0.327976190476
2012-03-28 08:44:36,80,1,4.14795386905,0.682254464286
2012-03-28 08:44:37,81,1,4.82217261905,0.67421875
2012-03-28 08:44:38,82,1,5.07388392857,0.251711309524
2012-03-28 08:44:39,83,1,4.71867559524,-0.355208333333
2012-03-28 08:44:40,84,1,4.03820684524,-0.68046875
2012-03-28 08:44:41,85,1,3.68526785714,-0.352938988095
2012-03-28 08:44:42,86,1,4.24222470238,0.556956845238
2012-03-28 08:44:43,87,1,5.83898809524,1.59676339286
2012-03-28 08:44:44,88,1,8.1771577381,2.33816964286
2012-03-28 08:44:45,89,1,10.8428571429,2.66569940476
2012-03-28 08:44:46,90,1,13.5850818452,2.74222470238
2012-03-28 08:44:47,91,1,16.3665178571,2.7814360119
2012-03-28 08:44:48,92,1,19.215327381,2.84880952381
