timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 11:09:18,0,71974,0.0,0.0
2012-07-11 11:09:19,1,1,4.14081845238,4.14081845238
2012-07-11 11:09:20,2,1,7.57520833333,3.43438988095
2012-07-11 11:09:21,3,1,11.381547619,3.80633928571
2012-07-11 11:09:22,4,1,14.8460267857,3.46447916667
2012-07-11 11:09:23,5,1,17.4204166667,2.57438988095
2012-07-11 11:09:24,6,1,18.7796875,1.35927083333
2012-07-11 11:09:25,7,1,18.9282589286,0.148571428571
2012-07-11 11:09:26,8,1,18.2430059524,-0.68525297619
2012-07-11 11:09:27,9,1,17.3129166667,-0.930089285714
2012-07-11 11:09:28,10,1,16.6632738095,-0.649642857143
2012-07-11 11:09:29,11,1,16.6030505952,-0.0602232142857
2012-07-11 11:09:30,12,1,17.2253720238,0.622321428571
2012-07-11 11:09:31,13,1,18.4392857143,1.21391369048
2012-07-11 11:09:32,14,1,20.0151041667,1.57581845238
2012-07-11 11:09:33,15,1,21.6576636905,1.64255952381
2012-07-11 11:09:34,16,1,23.0784970238,1.42083333333
2012-07-11 11:09:35,17,1,24.0578125,0.979315476191
2012-07-11 11:09:36,18,1,24.4706845238,0.412872023809
2012-07-11 11:09:37,19,1,24.2394345238,-0.23125
2012-07-11 11:09:38,20,1,23.284672619,-0.954761904762
2012-07-11 11:09:39,21,1,21.6026041667,-1.68206845238
2012-07-11 11:09:40,22,1,19.4355654762,-2.16703869048
2012-07-11 11:09:41,23,1,17.3372767857,-2.09828869048
2012-07-11 11:09:42,24,1,15.9631696429,-1.37410714286
2012-07-11 11:09:43,25,1,15.6228422619,-0.340327380952
2012-07-11 11:09:44,26,1,15.9348958333,0.312053571428
2012-07-11 11:09:45,27,1,15.9742559524,0.0393601190477
2012-07-11 11:09:46,28,1,14.8970238095,-1.07723214286
2012-07-11 11:09:47,29,1,12.6074404762,-2.28958333333
2012-07-11 11:09:48,30,1,9.94419642857,-2.66324404762
2012-07-11 11:09:49,31,1,8.1837797619,-1.76041666667
2012-07-11 11:09:50,32,1,8.25662202381,0.0728422619048
2012-07-11 11:09:51,33,1,10.2866071429,2.02998511905
2012-07-11 11:09:52,34,1,13.7023065476,3.41569940476
2012-07-11 11:09:53,35,1,17.7242559524,4.02194940476
2012-07-11 11:09:54,36,1,21.7802083333,4.05595238095
2012-07-11 11:09:55,37,1,25.5798363095,3.79962797619
2012-07-11 11:09:56,38,1,28.9958333333,3.41599702381
2012-07-11 11:09:57,39,1,31.9604166667,2.96458333333
2012-07-11 11:09:58,40,1,34.434672619,2.47425595238
2012-07-11 11:09:59,41,1,36.4197172619,1.98504464286
2012-07-11 11:10:00,42,1,37.9444940476,1.52477678571
2012-07-11 11:10:01,43,1,39.0533482143,1.10885416667
2012-07-11 11:10:02,44,1,39.8283482143,0.775
2012-07-11 11:10:03,45,1,40.3805803571,0.552232142857
2012-07-11 11:10:04,46,1,40.7930059524,0.412425595238
2012-07-11 11:10:05,47,1,41.0863095238,0.293303571429
2012-07-11 11:10:06,48,1,41.2480654762,0.161755952381
2012-07-11 11:10:07,49,1,41.292485119,0.0444196428571
2012-07-11 11:10:08,50,1,41.2847470238,-0.0077380952381
2012-07-11 11:10:09,51,1,41.3083333333,0.0235863095238
2012-07-11 11:10:10,52,1,41.4179315476,0.109598214286
2012-07-11 11:10:11,53,1,41.6219494048,0.204017857143
2012-07-11 11:10:12,54,1,41.8935267857,0.271577380952
2012-07-11 11:10:13,55,1,42.1848958333,0.291369047619
2012-07-11 11:10:14,56,1,42.436235119,0.251339285714
2012-07-11 11:10:15,57,1,42.584672619,0.1484375
2012-07-11 11:10:16,58,1,42.5813244048,-0.0033482142857
2012-07-11 11:10:17,59,1,42.4166666667,-0.164657738095
2012-07-11 11:10:18,60,1,42.1333333333,-0.283333333333
2012-07-11 11:10:19,61,1,41.809077381,-0.324255952381
2012-07-11 11:10:20,62,1,41.5232886905,-0.285788690476
2012-07-11 11:10:21,63,1,41.3326636905,-0.190625
2012-07-11 11:10:22,64,1,41.2644345238,-0.0682291666667
2012-07-11 11:10:23,65,1,41.3154017857,0.0509672619048
2012-07-11 11:10:24,66,1,41.4509672619,0.135565476191
2012-07-11 11:10:25,67,1,41.6144345238,0.163467261905
2012-07-11 11:10:26,68,1,41.7532738095,0.138839285714
2012-07-11 11:10:27,69,1,41.8529761905,0.0997023809524
2012-07-11 11:10:28,70,1,41.9538690476,0.100892857143
2012-07-11 11:10:29,71,1,42.1317708333,0.177901785714
2012-07-11 11:10:30,72,1,42.4513392857,0.319568452381
2012-07-11 11:10:31,73,1,42.9171875,0.465848214286
2012-07-11 11:10:32,74,1,43.453422619,0.536235119048
2012-07-11 11:10:33,75,1,43.9379464286,0.484523809524
2012-07-11 11:10:34,76,1,44.2714285714,0.333482142857
2012-07-11 11:10:35,77,1,44.4224702381,0.151041666667
2012-07-11 11:10:36,78,1,44.4250744048,0.0026041666667
2012-07-11 11:10:37,79,1,44.3451636905,-0.0799107142857
2012-07-11 11:10:38,80,1,44.2375,-0.107663690476
2012-07-11 11:10:39,81,1,44.1242559524,-0.113244047619
2012-07-11 11:10:40,82,1,44.0061011905,-0.118154761905
2012-07-11 11:10:41,83,1,43.8763392857,-0.129761904762
2012-07-11 11:10:42,84,1,43.7345238095,-0.141815476191
2012-07-11 11:10:43,85,1,43.6113095238,-0.123214285714
2012-07-11 11:10:44,86,1,43.5645089286,-0.0468005952381
2012-07-11 11:10:45,87,1,43.6276041667,0.0630952380953
2012-07-11 11:10:46,88,1,43.7732886905,0.145684523809
