timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-09 08:12:27,0,44126,0.0,0.0
2012-10-09 08:12:28,1,1,1.1609375,1.1609375
2012-10-09 08:12:29,2,1,1.81677827381,0.65584077381
2012-10-09 08:12:30,3,1,2.37276785714,0.555989583333
2012-10-09 08:12:31,4,1,2.87678571429,0.504017857143
2012-10-09 08:12:32,5,1,3.55476190476,0.677976190476
2012-10-09 08:12:33,6,1,4.48872767857,0.93396577381
2012-10-09 08:12:34,7,1,5.51532738095,1.02659970238
2012-10-09 08:12:35,8,1,6.33113839286,0.815811011905
2012-10-09 08:12:36,9,1,6.67291666667,0.34177827381
2012-10-09 08:12:37,10,1,6.51409970238,-0.158816964286
2012-10-09 08:12:38,11,1,6.11986607143,-0.394233630952
2012-10-09 08:12:39,12,1,5.87172619048,-0.248139880952
2012-10-09 08:12:40,13,1,6.05751488095,0.185788690476
2012-10-09 08:12:41,14,1,6.79345238095,0.7359375
2012-10-09 08:12:42,15,1,8.0421875,1.24873511905
2012-10-09 08:12:43,16,1,9.67805059524,1.63586309524
2012-10-09 08:12:44,17,1,11.5558779762,1.87782738095
2012-10-09 08:12:45,18,1,13.5337053571,1.97782738095
2012-10-09 08:12:46,19,1,15.4796875,1.94598214286
2012-10-09 08:12:47,20,1,17.2895089286,1.80982142857
2012-10-09 08:12:48,21,1,18.8800595238,1.59055059524
2012-10-09 08:12:49,22,1,20.170610119,1.29055059524
2012-10-09 08:12:50,23,1,21.0946428571,0.924032738095
2012-10-09 08:12:51,24,1,21.6319940476,0.537351190476
2012-10-09 08:12:52,25,1,21.8273809524,0.195386904762
2012-10-09 08:12:53,26,1,21.7713541667,-0.0560267857143
2012-10-09 08:12:54,27,1,21.5369791667,-0.234375
2012-10-09 08:12:55,28,1,21.1186011905,-0.418377976191
2012-10-09 08:12:56,29,1,20.4276041667,-0.690997023809
2012-10-09 08:12:57,30,1,19.334077381,-1.09352678571
2012-10-09 08:12:58,31,1,17.7258184524,-1.60825892857
2012-10-09 08:12:59,32,1,15.5699175824,-2.15590086996
2012-10-09 08:13:00,33,1,12.9461309524,-2.62378663004
2012-10-09 08:13:01,34,1,10.0601476648,-2.88598328755
2012-10-09 08:13:02,35,1,7.25328525641,-2.80686240842
2012-10-09 08:13:03,36,1,4.930191163,-2.32309409341
2012-10-09 08:13:04,37,1,3.38058608059,-1.54960508242
2012-10-09 08:13:05,38,1,2.64133470696,-0.739251373626
2012-10-09 08:13:06,39,1,2.51091460623,-0.130420100733
2012-10-09 08:13:07,40,1,2.68784913004,0.17693452381
2012-10-09 08:13:08,41,1,2.9387706044,0.250921474359
2012-10-09 08:13:09,42,1,3.17362637363,0.234855769231
2012-10-09 08:13:10,43,1,3.39230769231,0.218681318681
2012-10-09 08:13:11,44,1,3.60769230769,0.215384615385
2012-10-09 08:13:12,45,1,3.81908195971,0.211389652015
2012-10-09 08:13:13,46,1,4.01368475275,0.19460279304
2012-10-09 08:13:14,47,1,4.20240384615,0.188719093407
2012-10-09 08:13:15,48,1,4.49421932234,0.29181547619
2012-10-09 08:13:16,49,1,5.09690934066,0.602690018315
2012-10-09 08:13:17,50,1,6.17558951465,1.07868017399
2012-10-09 08:13:18,51,1,7.70448145604,1.52889194139
2012-10-09 08:13:19,52,1,9.46925938645,1.7647779304
2012-10-09 08:13:20,53,1,11.2313701923,1.76211080586
2012-10-09 08:13:21,54,1,12.9225446429,1.69117445055
