timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 09:14:32,0,47127,0.0,0.0
2012-07-24 09:14:33,1,1,3.98735121057,3.98735121057
2012-07-24 09:14:34,2,1,7.1771949628,3.18984375223
2012-07-24 09:14:35,3,1,10.5406250089,3.36343004613
2012-07-24 09:14:36,4,1,13.3509300625,2.81030505357
2012-07-24 09:14:37,5,1,15.1154761972,1.76454613467
2012-07-24 09:14:38,6,1,15.5867931607,0.471316963542
2012-07-24 09:14:39,7,1,14.8862350915,-0.700558069196
2012-07-24 09:14:40,8,1,13.5473585171,-1.3388765744
2012-07-24 09:14:41,9,1,12.3552824859,-1.19207603125
2012-07-24 09:14:42,10,1,12.0284966012,-0.326785884673
2012-07-24 09:14:43,11,1,12.8789428854,0.850446284226
2012-07-24 09:14:44,12,1,14.6814726079,1.80252972247
2012-07-24 09:14:45,13,1,16.8389131786,2.15744057068
2012-07-24 09:14:46,14,1,18.7206841868,1.88177100818
2012-07-24 09:14:47,15,1,20.0063986213,1.28571443452
2012-07-24 09:14:48,16,1,20.7838540186,0.777455397321
2012-07-24 09:14:49,17,1,21.3087795565,0.524925537946
2012-07-24 09:14:50,18,1,21.7127229263,0.403943369792
2012-07-24 09:14:51,19,1,21.9202377574,0.207514831101
2012-07-24 09:14:52,20,1,21.78124966,-0.13898809747
2012-07-24 09:14:53,21,1,21.2796871734,-0.501562486607
2012-07-24 09:14:54,22,1,20.5741068058,-0.70558036756
2012-07-24 09:14:55,23,1,19.8354906964,-0.738616109375
2012-07-24 09:14:56,24,1,19.1683031503,-0.667187546131
2012-07-24 09:14:57,25,1,18.698734683,-0.469568467262
2012-07-24 09:14:58,26,1,18.6052823646,-0.0934523184524
2012-07-24 09:14:59,27,1,19.0170384412,0.411756076637
2012-07-24 09:15:00,28,1,19.9014879472,0.884449505952
2012-07-24 09:15:01,29,1,21.0354165238,1.13392857664
2012-07-24 09:15:02,30,1,22.1079610632,1.07254453943
2012-07-24 09:15:03,31,1,22.8955352999,0.787574236607
2012-07-24 09:15:04,32,1,23.3398059888,0.444270688988
2012-07-24 09:15:05,33,1,23.4980648728,0.158258883929
2012-07-24 09:15:06,34,1,23.4742553981,-0.0238094747024
2012-07-24 09:15:07,35,1,23.3554310811,-0.118824316964
2012-07-24 09:15:08,36,1,23.1165174821,-0.238913598958
2012-07-24 09:15:09,37,1,22.5374997098,-0.579017772321
2012-07-24 09:15:10,38,1,21.2654015826,-1.27209812723
2012-07-24 09:15:11,39,1,19.0583332225,-2.20706836012
2012-07-24 09:15:12,40,1,16.0331100573,-3.02522316518
2012-07-24 09:15:13,41,1,12.7019344159,-3.33117564137
2012-07-24 09:15:14,42,1,9.72581821354,-2.97611620238
2012-07-24 09:15:15,43,1,7.56190434673,-2.16391386682
2012-07-24 09:15:16,44,1,6.33794583408,-1.22395851265
2012-07-24 09:15:17,45,1,5.96785642262,-0.370089411458
2012-07-24 09:15:18,46,1,6.25401709449,0.286160671875
2012-07-24 09:15:19,47,1,6.95260341518,0.698586320685
2012-07-24 09:15:20,48,1,7.83593675446,0.883333339286
2012-07-24 09:15:21,49,1,8.6953117061,0.859374951637
2012-07-24 09:15:22,50,1,9.36793065848,0.672618952381
2012-07-24 09:15:23,51,1,9.79240977307,0.424479114583
2012-07-24 09:15:24,52,1,9.98415092932,0.19174115625
