timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-27 12:17:41,0,1,0.0,0.0
2012-10-27 12:17:42,1,1,0.0,0.0
2012-10-27 12:17:43,2,1,0.0,0.0
2012-10-27 12:17:44,3,1,0.0,0.0
2012-10-27 12:17:45,4,1,0.0,0.0
2012-10-27 12:17:46,5,1,0.0,0.0
2012-10-27 12:17:47,6,1,1.46305059524,1.46305059524
2012-10-27 12:17:48,7,1,2.17648809524,0.7134375
2012-10-27 12:17:49,8,1,2.53773809524,0.36125
2012-10-27 12:17:50,9,1,2.56964285714,0.0319047619048
2012-10-27 12:17:51,10,1,2.51075892857,-0.0588839285714
2012-10-27 12:17:52,11,1,2.56275297619,0.0519940476191
2012-10-27 12:17:53,12,1,2.79730654762,0.234553571429
2012-10-27 12:17:54,13,1,3.2559672619,0.458660714286
2012-10-27 12:17:55,14,1,4.06790178571,0.81193452381
2012-10-27 12:17:56,15,1,5.38864583333,1.32074404762
2012-10-27 12:17:57,16,1,7.17745535714,1.78880952381
2012-10-27 12:17:58,17,1,9.03026785714,1.8528125
2012-10-27 12:17:59,18,1,10.2689732143,1.23870535714
2012-10-27 12:18:00,19,1,10.310014881,0.0410416666667
2012-10-27 12:18:01,20,1,9.069375,-1.24063988095
2012-10-27 12:18:02,21,1,7.0400297619,-2.0293452381
2012-10-27 12:18:03,22,1,4.9568452381,-2.08318452381
2012-10-27 12:18:04,23,1,3.37589285714,-1.58095238095
2012-10-27 12:18:05,24,1,2.53110119048,-0.844791666667
2012-10-27 12:18:06,25,1,2.49761904762,-0.0334821428571
2012-10-27 12:18:07,26,1,3.39449404762,0.896875
2012-10-27 12:18:08,27,1,5.36272321429,1.96822916667
2012-10-27 12:18:09,28,1,8.3521577381,2.98943452381
2012-10-27 12:18:10,29,1,12.0144345238,3.66227678571
2012-10-27 12:18:11,30,1,15.8682291667,3.85379464286
2012-10-27 12:18:12,31,1,19.5616071429,3.69337797619
2012-10-27 12:18:13,32,1,22.974702381,3.4130952381
2012-10-27 12:18:14,33,1,26.1256696429,3.1509672619
2012-10-27 12:18:15,34,1,29.021875,2.89620535714
2012-10-27 12:18:16,35,1,31.5866815476,2.56480654762
2012-10-27 12:18:17,36,1,33.696577381,2.10989583333
2012-10-27 12:18:18,37,1,35.2595982143,1.56302083333
2012-10-27 12:18:19,38,1,36.2517857143,0.9921875
2012-10-27 12:18:20,39,1,36.7204613095,0.468675595238
2012-10-27 12:18:21,40,1,36.7811011905,0.0606398809524
2012-10-27 12:18:22,41,1,36.5793154762,-0.201785714286
2012-10-27 12:18:23,42,1,36.2123511905,-0.366964285714
2012-10-27 12:18:24,43,1,35.6540922619,-0.558258928571
2012-10-27 12:18:25,44,1,34.7368303571,-0.917261904762
2012-10-27 12:18:26,45,1,33.2337053571,-1.503125
2012-10-27 12:18:27,46,1,31.0001488095,-2.23355654762
2012-10-27 12:18:28,47,1,28.0484375,-2.95171130952
2012-10-27 12:18:29,48,1,24.5087301587,-3.53970734127
2012-10-27 12:18:30,49,1,20.5448412698,-3.96388888889
2012-10-27 12:18:31,50,1,16.3302827381,-4.21455853175
2012-10-27 12:18:32,51,1,12.1344494048,-4.19583333333
2012-10-27 12:18:33,52,1,8.36964285714,-3.76480654762
2012-10-27 12:18:34,53,1,5.4775297619,-2.89211309524
2012-10-27 12:18:35,54,1,3.81215277778,-1.66537698413
2012-10-27 12:18:36,55,1,3.57743055556,-0.234722222222
2012-10-27 12:18:37,56,1,4.73891369048,1.16148313492
2012-10-27 12:18:38,57,1,7.03779761905,2.29888392857
2012-10-27 12:18:39,58,1,10.1230654762,3.08526785714
2012-10-27 12:18:40,59,1,13.6296875,3.50662202381
2012-10-27 12:18:41,60,1,17.2501736111,3.62048611111
2012-10-27 12:18:42,61,1,20.8190228175,3.56884920635
2012-10-27 12:18:43,62,1,24.2693452381,3.45032242063
2012-10-27 12:18:44,63,1,27.5375744048,3.26822916667
2012-10-27 12:18:45,64,1,30.554389881,3.01681547619
2012-10-27 12:18:46,65,1,33.2645833333,2.71019345238
2012-10-27 12:18:47,66,1,35.6277529762,2.36316964286
2012-10-27 12:18:48,67,1,37.6360119048,2.00825892857
2012-10-27 12:18:49,68,1,39.3386160714,1.70260416667
2012-10-27 12:18:50,69,1,40.8109375,1.47232142857
2012-10-27 12:18:51,70,1,42.0735119048,1.26257440476
2012-10-27 12:18:52,71,1,43.0686755952,0.995163690476
2012-10-27 12:18:53,72,1,43.7318452381,0.663169642857
2012-10-27 12:18:54,73,1,44.0655505952,0.333705357143
2012-10-27 12:18:55,74,1,44.1529761905,0.0874255952381
2012-10-27 12:18:56,75,1,44.1167410714,-0.0362351190476
2012-10-27 12:18:57,76,1,44.0623511905,-0.0543898809524
2012-10-27 12:18:58,77,1,44.0776041667,0.0152529761905
2012-10-27 12:18:59,78,1,44.278125,0.200520833333
2012-10-27 12:19:00,79,1,44.786235119,0.508110119048
2012-10-27 12:19:01,80,1,45.6335565476,0.847321428571
2012-10-27 12:19:02,81,1,46.7092261905,1.07566964286
2012-10-27 12:19:03,82,1,47.806547619,1.09732142857
2012-10-27 12:19:04,83,1,48.7233630952,0.916815476191
2012-10-27 12:19:05,84,1,49.3542410714,0.630877976191
2012-10-27 12:19:06,85,1,49.7087797619,0.354538690476
2012-10-27 12:19:07,86,1,49.856547619,0.147767857143
2012-10-27 12:19:08,87,1,49.8748511905,0.0183035714286
2012-10-27 12:19:09,88,1,49.834375,-0.0404761904762
2012-10-27 12:19:10,89,1,49.7973958333,-0.0369791666667
2012-10-27 12:19:11,90,1,49.8022321429,0.0048363095238
2012-10-27 12:19:12,91,1,49.8448660714,0.0426339285715
2012-10-27 12:19:13,92,1,49.8912202381,0.0463541666666
2012-10-27 12:19:14,93,1,49.9052827381,0.0140625
2012-10-27 12:19:15,94,1,49.8611607143,-0.0441220238095
2012-10-27 12:19:16,95,1,49.742485119,-0.118675595238
2012-10-27 12:19:17,96,1,49.5303571429,-0.212127976191
