timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 09:00:50,0,49260,0.0,0.0
2012-07-16 09:00:51,1,1,4.5713271342,4.5713271342
2012-07-16 09:00:52,2,1,8.33216993574,3.76084280154
2012-07-16 09:00:53,3,1,12.6021103985,4.2699404628
2012-07-16 09:00:54,4,1,16.9373308998,4.33522050122
2012-07-16 09:00:55,5,1,21.2209550866,4.28362418682
2012-07-16 09:00:56,6,1,25.4799377735,4.25898268696
2012-07-16 09:00:57,7,1,29.7646036404,4.28466586688
2012-07-16 09:00:58,8,1,34.0682968215,4.30369318107
2012-07-16 09:00:59,9,1,38.1949201103,4.12662328883
2012-07-16 09:01:00,10,1,41.7244924061,3.52957229579
2012-07-16 09:01:01,11,1,44.2318176558,2.50732524966
2012-07-16 09:01:02,12,1,45.5799168548,1.34809919907
2012-07-16 09:01:03,13,1,46.0384329118,0.458516056953
2012-07-16 09:01:04,14,1,46.138365501,0.0999325892181
2012-07-16 09:01:05,15,1,46.3223890469,0.184023545928
2012-07-16 09:01:06,16,1,46.697240451,0.374851404018
2012-07-16 09:01:07,17,1,47.1206103631,0.423369912135
2012-07-16 09:01:08,18,1,47.4234376146,0.302827251488
2012-07-16 09:01:09,19,1,47.5387647507,0.115327136161
2012-07-16 09:01:10,20,1,47.5278270253,-0.0109377254464
2012-07-16 09:01:11,21,1,47.5067703966,-0.0210566287202
2012-07-16 09:01:12,22,1,47.5398805811,0.0331101845238
2012-07-16 09:01:13,23,1,47.6139878036,0.0741072224702
2012-07-16 09:01:14,24,1,47.6803568155,0.0663690119048
2012-07-16 09:01:15,25,1,47.7035709643,0.0232141488095
2012-07-16 09:01:16,26,1,47.6912940774,-0.0122768869047
2012-07-16 09:01:17,27,1,47.6818447277,-0.0094493497024
2012-07-16 09:01:18,28,1,47.7075889821,0.0257442544643
2012-07-16 09:01:19,29,1,47.7764880015,0.0688990193452
2012-07-16 09:01:20,30,1,47.8764880372,0.100000035714
2012-07-16 09:01:21,31,1,47.9857884814,0.109300444196
2012-07-16 09:01:22,32,1,48.0819192708,0.0961307894345
2012-07-16 09:01:23,33,1,48.1485115134,0.0665922425596
2012-07-16 09:01:24,34,1,48.1781990952,0.0296875818452
2012-07-16 09:01:25,35,1,48.1775294561,-0.000669639136902
2012-07-16 09:01:26,36,1,48.1773804554,-0.000149000744095
2012-07-16 09:01:27,37,1,48.2337045268,0.0563240714286
2012-07-16 09:01:28,38,1,48.4071417344,0.173437207589
2012-07-16 09:01:29,39,1,48.7281981987,0.321056464286
2012-07-16 09:01:30,40,1,49.1603411868,0.432142988095
2012-07-16 09:01:31,41,1,49.590549747,0.430208560268
2012-07-16 09:01:32,42,1,49.8790916436,0.288541896577
2012-07-16 09:01:33,43,1,49.9418894635,0.0627978199405
2012-07-16 09:01:34,44,1,49.794493808,-0.147395655506
2012-07-16 09:01:35,45,1,49.5267112418,-0.26778256622
2012-07-16 09:01:36,46,1,49.2376488728,-0.289062369048
2012-07-16 09:01:37,47,1,48.9791667589,-0.258482113839
2012-07-16 09:01:38,48,1,48.7372768259,-0.241889933036
2012-07-16 09:01:39,49,1,48.4424851213,-0.294791704613
2012-07-16 09:01:40,50,1,47.9866815945,-0.455803526786
2012-07-16 09:01:41,51,1,47.2531995536,-0.733482040923
2012-07-16 09:01:42,52,1,46.1651787433,-1.08802081027
2012-07-16 09:01:43,53,1,44.7134672128,-1.45171153051
2012-07-16 09:01:44,54,1,42.9227673229,-1.79069988988
2012-07-16 09:01:45,55,1,40.764954279,-2.1578130439
2012-07-16 09:01:46,56,1,38.088093843,-2.67686043601
2012-07-16 09:01:47,57,1,34.6681533921,-3.41994045089
2012-07-16 09:01:48,58,1,30.4262637336,-4.24188965848
2012-07-16 09:01:49,59,1,25.6653264234,-4.76093731027
2012-07-16 09:01:50,60,1,21.0834068601,-4.58191956324
2012-07-16 09:01:51,61,1,17.514210506,-3.56919635417
2012-07-16 09:01:52,62,1,15.5951630632,-1.91904744271
2012-07-16 09:01:53,63,1,15.5621276034,-0.0330354598214
2012-07-16 09:01:54,64,1,17.2380206935,1.67589309003
2012-07-16 09:01:55,65,1,20.1747023757,2.93668168229
2012-07-16 09:01:56,66,1,23.8171130811,3.64241070536
2012-07-16 09:01:57,67,1,27.6216515975,3.80453851637
2012-07-16 09:01:58,68,1,31.1792406019,3.55758900446
2012-07-16 09:01:59,69,1,34.3021570357,3.12291643378
2012-07-16 09:02:00,70,1,36.976859381,2.67470234524
2012-07-16 09:02:01,71,1,39.2504458661,2.27358648512
2012-07-16 09:02:02,72,1,41.1702377723,1.91979190625
2012-07-16 09:02:03,73,1,42.7736605156,1.6034227433
2012-07-16 09:02:04,74,1,44.0886158616,1.31495534598
2012-07-16 09:02:05,75,1,45.1371277649,1.04851190327
2012-07-16 09:02:06,76,1,45.9374255052,0.800297740327
2012-07-16 09:02:07,77,1,46.5064733237,0.569047818452
2012-07-16 09:02:08,78,1,46.8703127336,0.36383940997
2012-07-16 09:02:09,79,1,47.0700894315,0.199776697917
2012-07-16 09:02:10,80,1,47.1504462976,0.0803568660714
2012-07-16 09:02:11,81,1,47.1473210484,-0.0031252492559
2012-07-16 09:02:12,82,1,47.0931543929,-0.054166655506
2012-07-16 09:02:13,83,1,47.0204612545,-0.0726931383928
2012-07-16 09:02:14,84,1,46.9477682158,-0.0726930386905
2012-07-16 09:02:15,85,1,46.8737356756,-0.0740325401786
2012-07-16 09:02:16,86,1,46.8008188564,-0.0729168191964
2012-07-16 09:02:17,87,1,46.7678572277,-0.0329616287202
2012-07-16 09:02:18,88,1,46.8604165275,0.0925592998512
2012-07-16 09:02:19,89,1,47.1831843326,0.322767805059
2012-07-16 09:02:20,90,1,47.8009670938,0.617782761161
2012-07-16 09:02:21,91,1,48.6912944591,0.890327365327
2012-07-16 09:02:22,92,1,49.753943221,1.0626487619
2012-07-16 09:02:23,93,1,50.8676337411,1.11369052009
2012-07-16 09:02:24,94,1,51.9486607433,1.08102700223
2012-07-16 09:02:25,95,1,52.973958686,1.02529794271
2012-07-16 09:02:26,96,1,53.9510422887,0.977083602679
2012-07-16 09:02:27,97,1,54.8628726964,0.911830407738
2012-07-16 09:02:28,98,1,55.6483635424,0.785490845982
2012-07-16 09:02:29,99,1,56.2389881786,0.590624636161
2012-07-16 09:02:30,100,1,56.6115325372,0.372544358631
2012-07-16 09:02:31,101,1,56.8094490863,0.197916549107
2012-07-16 09:02:32,102,1,56.9221723103,0.112723223958
2012-07-16 09:02:33,103,1,57.0444938259,0.122321515625
2012-07-16 09:02:34,104,1,57.2398064397,0.195312613839
2012-07-16 09:02:35,105,1,57.5201636622,0.28035722247
2012-07-16 09:02:36,106,1,57.848958279,0.328794616816
2012-07-16 09:02:37,107,1,58.1639134546,0.314955175595
2012-07-16 09:02:38,108,1,58.4117554621,0.24784200744
2012-07-16 09:02:39,109,1,58.5755945997,0.163839137649
2012-07-16 09:02:40,110,1,58.670237494,0.0946428943452
2012-07-16 09:02:41,111,1,58.7116810908,0.0414435967262
2012-07-16 09:02:42,112,1,58.699553218,-0.0121278727678
2012-07-16 09:02:43,113,1,58.6249251949,-0.0746280230655
2012-07-16 09:02:44,114,1,58.4809518013,-0.143973393601
2012-07-16 09:02:45,115,1,58.269046843,-0.211904958333
2012-07-16 09:02:46,116,1,58.0051330737,-0.263913769345
2012-07-16 09:02:47,117,1,57.7164427225,-0.288690351191
2012-07-16 09:02:48,118,1,57.4287941533,-0.287648569196
2012-07-16 09:02:49,119,1,57.1546127374,-0.274181415923
2012-07-16 09:02:50,120,1,56.8805799449,-0.274032792411
2012-07-16 09:02:51,121,1,56.5625738988,-0.318006046131
2012-07-16 09:02:52,122,1,56.1348953445,-0.427678554315
2012-07-16 09:02:53,123,1,55.5177079963,-0.617187348214
2012-07-16 09:02:54,124,1,54.6264135677,-0.891294428572
2012-07-16 09:02:55,125,1,53.3913690982,-1.23504446949
2012-07-16 09:02:56,126,1,51.752306689,-1.63906240923
2012-07-16 09:02:57,127,1,49.6248513743,-2.12745531473
2012-07-16 09:02:58,128,1,46.9098216176,-2.7150297567
2012-07-16 09:02:59,129,1,43.5735864368,-3.3362351808
2012-07-16 09:03:00,130,1,39.7125000052,-3.86108643155
2012-07-16 09:03:01,131,1,35.5114582068,-4.20104179836
2012-07-16 09:03:02,132,1,31.1394343028,-4.37202390402
2012-07-16 09:03:03,133,1,26.6651039077,-4.47433039509
2012-07-16 09:03:04,134,1,22.0359000409,-4.62920386682
2012-07-16 09:03:05,135,1,17.2088539167,-4.82704612426
2012-07-16 09:03:06,136,1,12.3895830781,-4.81927083854
2012-07-16 09:03:07,137,1,8.11502951116,-4.27455356696
2012-07-16 09:03:08,138,1,5.07920365923,-3.03582585193
2012-07-16 09:03:09,139,1,3.82373495982,-1.2554686994
2012-07-16 09:03:10,140,1,4.44356382738,0.61982886756
2012-07-16 09:03:11,141,1,6.55178549777,2.10822167039
2012-07-16 09:03:12,142,1,9.57938962574,3.02760412798
2012-07-16 09:03:13,143,1,13.0845979933,3.50520836756
2012-07-16 09:03:14,144,1,16.8144715975,3.72987360417
2012-07-16 09:03:15,145,1,20.6091517619,3.79468016443
2012-07-16 09:03:16,146,1,24.3129464926,3.70379473065
2012-07-16 09:03:17,147,1,27.7659226964,3.45297620387
2012-07-16 09:03:18,148,1,30.8589284821,3.09300578571
2012-07-16 09:03:19,149,1,33.5636156064,2.70468712426
2012-07-16 09:03:20,150,1,35.889656843,2.32604123661
2012-07-16 09:03:21,151,1,37.8284214851,1.93876464211
2012-07-16 09:03:22,152,1,39.3505941622,1.52217267708
2012-07-16 09:03:23,153,1,40.4430050766,1.09241091443
2012-07-16 09:03:24,154,1,41.1401034062,0.697098329613
2012-07-16 09:03:25,155,1,41.5301331786,0.390029772321
2012-07-16 09:03:26,156,1,41.7284219427,0.198288764137
2012-07-16 09:03:27,157,1,41.8340025231,0.105580580357
2012-07-16 09:03:28,158,1,41.9083331131,0.0743305900297
2012-07-16 09:03:29,159,1,41.9822914955,0.0739583824405
2012-07-16 09:03:30,160,1,42.055728849,0.0734373534226
2012-07-16 09:03:31,161,1,42.0776780424,0.0219491934524
2012-07-16 09:03:32,162,1,41.9428564241,-0.134821618304
2012-07-16 09:03:33,163,1,41.5288681615,-0.413988262649
2012-07-16 09:03:34,164,1,40.7648055164,-0.764062645089
2012-07-16 09:03:35,165,1,39.7098947388,-1.05491077753
2012-07-16 09:03:36,166,1,38.5796865208,-1.13020821801
2012-07-16 09:03:37,167,1,37.6561749435,-0.923511577381
2012-07-16 09:03:38,168,1,37.1421872783,-0.513987665179
2012-07-16 09:03:39,169,1,37.0834078527,-0.0587794255952
2012-07-16 09:03:40,170,1,37.3855656875,0.302157834821
2012-07-16 09:03:41,171,1,37.8828125692,0.497246881696
2012-07-16 09:03:42,172,1,38.4124998452,0.529687276042
2012-07-16 09:03:43,173,1,38.8543152254,0.441815380208
2012-07-16 09:03:44,174,1,39.1282736644,0.273958438988
2012-07-16 09:03:45,175,1,39.1852678668,0.056994202381
2012-07-16 09:03:46,176,1,39.0054315692,-0.179836297619
2012-07-16 09:03:47,177,1,38.5927826518,-0.412648917411
2012-07-16 09:03:48,178,1,37.9724700796,-0.620312572173
2012-07-16 09:03:49,179,1,37.2109373371,-0.76153274256
2012-07-16 09:03:50,180,1,36.4363837344,-0.774553602679
2012-07-16 09:03:51,181,1,35.8162199033,-0.620163831101
2012-07-16 09:03:52,182,1,35.5034220558,-0.31279784747
2012-07-16 09:03:53,183,1,35.5916659568,0.0882439010416
2012-07-16 09:03:54,184,1,36.0920380833,0.500372126488
2012-07-16 09:03:55,185,1,36.9362348207,0.844196737351
2012-07-16 09:03:56,186,1,38.0058035908,1.06956877009
2012-07-16 09:03:57,187,1,39.1562501726,1.15044658185
2012-07-16 09:03:58,188,1,40.2084078318,1.05215765923
2012-07-16 09:03:59,189,1,40.9418897493,0.733481917411
2012-07-16 09:04:00,190,1,41.1484372113,0.206547462054
2012-07-16 09:04:01,191,1,40.7310265841,-0.417410627232
2012-07-16 09:04:02,192,1,39.7704614234,-0.960565160714
2012-07-16 09:04:03,193,1,38.4981403624,-1.27232106101
2012-07-16 09:04:04,194,1,37.1922626146,-1.30587774777
2012-07-16 09:04:05,195,1,36.0857894025,-1.10647321205
2012-07-16 09:04:06,196,1,35.3313249368,-0.754464465774
2012-07-16 09:04:07,197,1,34.9843752686,-0.346949668155
2012-07-16 09:04:08,198,1,34.9889880737,0.0046128050595
2012-07-16 09:04:09,199,1,35.195312157,0.206324083333
2012-07-16 09:04:10,200,1,35.4259665543,0.230654397322
2012-07-16 09:04:11,201,1,35.5723947649,0.146428210565
2012-07-16 09:04:12,202,1,35.6525284263,0.0801336614584
2012-07-16 09:04:13,203,1,35.7726175871,0.120089160714
2012-07-16 09:04:14,204,1,36.0342991696,0.261681582589
2012-07-16 09:04:15,205,1,36.4718738013,0.437574631696
2012-07-16 09:04:16,206,1,37.050817651,0.578943849702
2012-07-16 09:04:17,207,1,37.7040919159,0.653274264881
2012-07-16 09:04:18,208,1,38.3701636979,0.666071781994
2012-07-16 09:04:19,209,1,39.009375099,0.639211401042
2012-07-16 09:04:20,210,1,39.5983629918,0.588987892857
2012-07-16 09:04:21,211,1,40.1202376667,0.521874674851
2012-07-16 09:04:22,212,1,40.5690469606,0.448809293899
