timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-31 10:57:14,0,1,0.0,0.0
2012-12-31 10:57:15,1,1,0.0,0.0
2012-12-31 10:57:16,2,1,0.0,0.0
2012-12-31 10:57:17,3,1,0.0,0.0
2012-12-31 10:57:18,4,1,0.0,0.0
2012-12-31 10:57:19,5,1,0.0,0.0
2012-12-31 10:57:20,6,1,1.19107111607,1.19107111607
2012-12-31 10:57:21,7,1,1.77038642857,0.5793153125
2012-12-31 10:57:22,8,1,2.09642800372,0.326041575149
2012-12-31 10:57:23,9,1,2.20416609821,0.107738094494
2012-12-31 10:57:24,10,1,2.25468698065,0.0505208824405
2012-12-31 10:57:25,11,1,2.36309475149,0.108407770833
2012-12-31 10:57:26,12,1,2.5855277407,0.222432989211
2012-12-31 10:57:27,13,1,2.96480587351,0.379278132812
2012-12-31 10:57:28,14,1,3.52678489658,0.561979023065
2012-12-31 10:57:29,15,1,4.25520751265,0.728422616071
2012-12-31 10:57:30,16,1,5.07938923884,0.82418172619
2012-12-31 10:57:31,17,1,5.88139843378,0.80200919494
2012-12-31 10:57:32,18,1,6.54813973958,0.666741305804
2012-12-31 10:57:33,19,1,7.04575891815,0.497619178571
2012-12-31 10:57:34,20,1,7.41369046577,0.367931547619
2012-12-31 10:57:35,21,1,7.65937485863,0.245684392857
2012-12-31 10:57:36,22,1,7.69441926711,0.0350444084822
2012-12-31 10:57:37,23,1,7.39229846391,-0.302120803199
2012-12-31 10:57:38,24,1,6.69402819141,-0.698270272507
2012-12-31 10:57:39,25,1,5.68448578385,-1.00954240755
2012-12-31 10:57:40,26,1,4.58111914788,-1.10336663597
2012-12-31 10:57:41,27,1,3.61953083519,-0.961588312686
2012-12-31 10:57:42,28,1,2.94414034356,-0.675390491629
2012-12-31 10:57:43,29,1,2.61194164695,-0.332198696615
2012-12-31 10:57:44,30,1,2.67641319494,0.0644715479911
2012-12-31 10:57:45,31,1,3.22592934784,0.549516152902
2012-12-31 10:57:46,32,1,4.31701924721,1.09108989937
2012-12-31 10:57:47,33,1,5.88634591853,1.56932667132
