timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-20 12:55:09,0,55097,0.0,0.0
2012-10-20 12:55:10,1,1,2.24345238095,2.24345238095
2012-10-20 12:55:11,2,1,3.32611607143,1.08266369048
2012-10-20 12:55:12,3,1,3.98311011905,0.656994047619
2012-10-20 12:55:13,4,1,4.29970238095,0.316592261905
2012-10-20 12:55:14,5,1,4.79134424603,0.491641865079
2012-10-20 12:55:15,6,1,5.93276289683,1.14141865079
2012-10-20 12:55:16,7,1,7.86339285714,1.93062996032
2012-10-20 12:55:17,8,1,10.3796130952,2.5162202381
2012-10-20 12:55:18,9,1,13.1244791667,2.74486607143
2012-10-20 12:55:19,10,1,15.7734375,2.64895833333
2012-10-20 12:55:20,11,1,18.136359127,2.36292162698
2012-10-20 12:55:21,12,1,20.1631944444,2.02683531746
2012-10-20 12:55:22,13,1,21.8454613095,1.68226686508
2012-10-20 12:55:23,14,1,23.1555803571,1.31011904762
2012-10-20 12:55:24,15,1,24.098139881,0.942559523809
2012-10-20 12:55:25,16,1,24.7177827381,0.619642857143
2012-10-20 12:55:26,17,1,25.021577381,0.303794642857
2012-10-20 12:55:27,18,1,24.9642113095,-0.0573660714286
2012-10-20 12:55:28,19,1,24.5445684524,-0.419642857143
2012-10-20 12:55:29,20,1,23.9005208333,-0.644047619048
2012-10-20 12:55:30,21,1,23.2748511905,-0.625669642857
2012-10-20 12:55:31,22,1,22.8576636905,-0.4171875
2012-10-20 12:55:32,23,1,22.6500744048,-0.207589285714
2012-10-20 12:55:33,24,1,22.469047619,-0.181026785714
2012-10-20 12:55:34,25,1,22.0918154762,-0.377232142857
2012-10-20 12:55:35,26,1,21.4432291667,-0.648586309524
2012-10-20 12:55:36,27,1,20.6803571429,-0.76287202381
2012-10-20 12:55:37,28,1,20.0988839286,-0.581473214286
2012-10-20 12:55:38,29,1,19.9526785714,-0.146205357143
2012-10-20 12:55:39,30,1,20.3412202381,0.388541666667
2012-10-20 12:55:40,31,1,21.2141369048,0.872916666667
2012-10-20 12:55:41,32,1,22.4257440476,1.21160714286
2012-10-20 12:55:42,33,1,23.76875,1.34300595238
2012-10-20 12:55:43,34,1,24.984672619,1.21592261905
2012-10-20 12:55:44,35,1,25.7955357143,0.810863095238
2012-10-20 12:55:45,36,1,25.9808035714,0.185267857143
2012-10-20 12:55:46,37,1,25.460639881,-0.520163690476
2012-10-20 12:55:47,38,1,24.3291666667,-1.13147321429
2012-10-20 12:55:48,39,1,22.8306547619,-1.49851190476
2012-10-20 12:55:49,40,1,21.3040922619,-1.5265625
2012-10-20 12:55:50,41,1,20.1154761905,-1.18861607143
2012-10-20 12:55:51,42,1,19.5845982143,-0.530877976191
2012-10-20 12:55:52,43,1,19.9020833333,0.317485119048
2012-10-20 12:55:53,44,1,21.0561011905,1.15401785714
2012-10-20 12:55:54,45,1,22.8185267857,1.76242559524
2012-10-20 12:55:55,46,1,24.8084077381,1.98988095238
2012-10-20 12:55:56,47,1,26.6083333333,1.79992559524
2012-10-20 12:55:57,48,1,27.8941220238,1.28578869048
2012-10-20 12:55:58,49,1,28.5191220238,0.625
2012-10-20 12:55:59,50,1,28.5170386905,-0.0020833333333
2012-10-20 12:56:00,51,1,28.0462797619,-0.470758928571
2012-10-20 12:56:01,52,1,27.3155505952,-0.730729166667
