timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-05 08:15:35,0,57133,0.0,0.0
2012-09-05 08:15:36,1,1,1.08973214286,1.08973214286
2012-09-05 08:15:37,2,1,1.66949404762,0.579761904762
2012-09-05 08:15:38,3,1,2.07805059524,0.408556547619
2012-09-05 08:15:39,4,1,2.28415178571,0.206101190476
2012-09-05 08:15:40,5,1,2.40235615079,0.118204365079
2012-09-05 08:15:41,6,1,2.50798611111,0.105629960317
2012-09-05 08:15:42,7,1,2.58932291667,0.0813368055556
2012-09-05 08:15:43,8,1,2.60958758503,0.0202646683673
2012-09-05 08:15:44,9,1,2.56112882653,-0.0484587585034
2012-09-05 08:15:45,10,1,2.46978103741,-0.0913477891156
2012-09-05 08:15:46,11,1,2.38193735828,-0.0878436791383
2012-09-05 08:15:47,12,1,2.33762046485,-0.044316893424
2012-09-05 08:15:48,13,1,2.3343537415,-0.00326672335601
2012-09-05 08:15:49,14,1,2.33461947279,0.00026573129252
2012-09-05 08:15:50,15,1,2.31329719388,-0.0213222789116
2012-09-05 08:15:51,16,1,2.27507086168,-0.0382263321995
2012-09-05 08:15:52,17,1,2.23104272959,-0.0440281320862
2012-09-05 08:15:53,18,1,2.18092403628,-0.0501186933107
2012-09-05 08:15:54,19,1,2.11963399943,-0.0612900368481
2012-09-05 08:15:55,20,1,2.05086451247,-0.0687694869615
2012-09-05 08:15:56,21,1,1.98881802721,-0.0620464852608
2012-09-05 08:15:57,22,1,1.94807256236,-0.0407454648526
2012-09-05 08:15:58,23,1,1.93158304989,-0.0164895124717
2012-09-05 08:15:59,24,1,1.93076105442,-0.00082199546485
2012-09-05 08:16:00,25,1,1.952069161,0.021308106576
2012-09-05 08:16:01,26,1,2.05054563492,0.0984764739229
2012-09-05 08:16:02,27,1,2.32321428571,0.272668650794
2012-09-05 08:16:03,28,1,2.85808531746,0.534871031746
2012-09-05 08:16:04,29,1,3.68324652778,0.825161210317
