timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-05 08:23:51,0,50555,0.0,0.0
2012-09-05 08:23:52,1,1,3.08712797619,3.08712797619
2012-09-05 08:23:53,2,1,5.16584821429,2.0787202381
2012-09-05 08:23:54,3,1,7.06688988095,1.90104166667
2012-09-05 08:23:55,4,1,8.4915922619,1.42470238095
2012-09-05 08:23:56,5,1,9.61860119048,1.12700892857
2012-09-05 08:23:57,6,1,10.7592633929,1.14066220238
2012-09-05 08:23:58,7,1,12.0743303571,1.31506696429
2012-09-05 08:23:59,8,1,13.4630208333,1.38869047619
2012-09-05 08:24:00,9,1,14.5537202381,1.09069940476
2012-09-05 08:24:01,10,1,14.8084821429,0.254761904762
2012-09-05 08:24:02,11,1,13.807514881,-1.0009672619
2012-09-05 08:24:03,12,1,11.596577381,-2.2109375
2012-09-05 08:24:04,13,1,8.83132440476,-2.76525297619
2012-09-05 08:24:05,14,1,6.55238095238,-2.27894345238
2012-09-05 08:24:06,15,1,5.70446428571,-0.847916666667
2012-09-05 08:24:07,16,1,6.69538690476,0.990922619048
2012-09-05 08:24:08,17,1,9.23794642857,2.54255952381
2012-09-05 08:24:09,18,1,12.5886904762,3.35074404762
2012-09-05 08:24:10,19,1,16.0384672619,3.44977678571
2012-09-05 08:24:11,20,1,19.2191964286,3.18072916667
2012-09-05 08:24:12,21,1,22.0409970238,2.82180059524
2012-09-05 08:24:13,22,1,24.5008928571,2.45989583333
2012-09-05 08:24:14,23,1,26.5167410714,2.01584821429
2012-09-05 08:24:15,24,1,27.884672619,1.36793154762
2012-09-05 08:24:16,25,1,28.440625,0.555952380952
2012-09-05 08:24:17,26,1,28.1411458333,-0.299479166667
2012-09-05 08:24:18,27,1,26.9122767857,-1.22886904762
2012-09-05 08:24:19,28,1,24.5768353175,-2.33544146825
2012-09-05 08:24:20,29,1,21.0084325397,-3.56840277778
2012-09-05 08:24:21,30,1,16.3968005952,-4.61163194444
2012-09-05 08:24:22,31,1,11.4183035714,-4.97849702381
2012-09-05 08:24:23,32,1,7.02299107143,-4.3953125
2012-09-05 08:24:24,33,1,3.9302827381,-3.09270833333
2012-09-05 08:24:25,34,1,2.33888888889,-1.59139384921
2012-09-05 08:24:26,35,1,2.08410218254,-0.254786706349
2012-09-05 08:24:27,36,1,2.98712797619,0.903025793651
2012-09-05 08:24:28,37,1,5.01138392857,2.02425595238
