timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-06 08:01:29,0,51035,0.0,0.0
2012-09-06 08:01:30,1,1,2.83474702381,2.83474702381
2012-09-06 08:01:31,2,1,5.32008928571,2.4853422619
2012-09-06 08:01:32,3,1,8.2822172619,2.96212797619
2012-09-06 08:01:33,4,1,11.2985119048,3.01629464286
2012-09-06 08:01:34,5,1,14.0485119048,2.75
2012-09-06 08:01:35,6,1,16.2087797619,2.16026785714
2012-09-06 08:01:36,7,1,17.4563988095,1.24761904762
2012-09-06 08:01:37,8,1,17.5746279762,0.118229166667
2012-09-06 08:01:38,9,1,16.509375,-1.06525297619
2012-09-06 08:01:39,10,1,14.3764880952,-2.13288690476
2012-09-06 08:01:40,11,1,11.5464285714,-2.83005952381
2012-09-06 08:01:41,12,1,8.7005952381,-2.84583333333
2012-09-06 08:01:42,13,1,6.6880952381,-2.0125
2012-09-06 08:01:43,14,1,6.20892857143,-0.479166666667
2012-09-06 08:01:44,15,1,7.46183035714,1.25290178571
2012-09-06 08:01:45,16,1,10.0516369048,2.58980654762
2012-09-06 08:01:46,17,1,13.2973958333,3.24575892857
2012-09-06 08:01:47,18,1,16.5959077381,3.29851190476
2012-09-06 08:01:48,19,1,19.5418154762,2.9459077381
2012-09-06 08:01:49,20,1,21.8886160714,2.34680059524
2012-09-06 08:01:50,21,1,23.5111607143,1.62254464286
2012-09-06 08:01:51,22,1,24.419047619,0.907886904762
2012-09-06 08:01:52,23,1,24.7332589286,0.314211309524
2012-09-06 08:01:53,24,1,24.5720238095,-0.161235119048
2012-09-06 08:01:54,25,1,23.9615327381,-0.610491071429
2012-09-06 08:01:55,26,1,22.8577380952,-1.10379464286
2012-09-06 08:01:56,27,1,21.2385416667,-1.61919642857
2012-09-06 08:01:57,28,1,19.1591517857,-2.07938988095
2012-09-06 08:01:58,29,1,16.6900297619,-2.46912202381
2012-09-06 08:01:59,30,1,13.834077381,-2.85595238095
2012-09-06 08:02:00,31,1,10.58125,-3.25282738095
2012-09-06 08:02:01,32,1,7.09910714286,-3.48214285714
2012-09-06 08:02:02,33,1,3.92492559524,-3.17418154762
2012-09-06 08:02:03,34,1,0.0,-3.92492559524
2012-09-06 08:02:24,55,21,0.0,0.0
2012-09-06 08:02:25,56,1,3.5259672619,3.5259672619
2012-09-06 08:02:26,57,1,6.6546875,3.1287202381
2012-09-06 08:02:27,58,1,10.4889136905,3.83422619048
2012-09-06 08:02:28,59,1,14.5392857143,4.05037202381
2012-09-06 08:02:29,60,1,18.4688244048,3.92953869048
2012-09-06 08:02:30,61,1,22.0479166667,3.5790922619
2012-09-06 08:02:31,62,1,25.1526785714,3.10476190476
2012-09-06 08:02:32,63,1,27.7514880952,2.59880952381
2012-09-06 08:02:33,64,1,29.8793154762,2.12782738095
2012-09-06 08:02:34,65,1,31.5857142857,1.70639880952
2012-09-06 08:02:35,66,1,32.8959077381,1.31019345238
2012-09-06 08:02:36,67,1,33.8258928571,0.929985119048
2012-09-06 08:02:37,68,1,34.3946428571,0.56875
2012-09-06 08:02:38,69,1,34.6160714286,0.221428571429
2012-09-06 08:02:39,70,1,34.5052827381,-0.110788690476
2012-09-06 08:02:40,71,1,34.1020089286,-0.403273809524
2012-09-06 08:02:41,72,1,33.4889136905,-0.613095238095
2012-09-06 08:02:42,73,1,32.7683035714,-0.720610119048
2012-09-06 08:02:43,74,1,32.0132440476,-0.75505952381
2012-09-06 08:02:44,75,1,31.2540178571,-0.759226190476
2012-09-06 08:02:45,76,1,30.509375,-0.744642857143
2012-09-06 08:02:46,77,1,29.817485119,-0.691889880952
2012-09-06 08:02:47,78,1,29.2086309524,-0.608854166667
2012-09-06 08:02:48,79,1,28.6454613095,-0.563169642857
2012-09-06 08:02:49,80,1,28.0532738095,-0.5921875
2012-09-06 08:02:50,81,1,27.4252232143,-0.628050595238
2012-09-06 08:02:51,82,1,26.8322916667,-0.592931547619
2012-09-06 08:02:52,83,1,26.3206845238,-0.511607142857
2012-09-06 08:02:53,84,1,25.8469494048,-0.473735119048
2012-09-06 08:02:54,85,1,25.3265625,-0.520386904762
2012-09-06 08:02:55,86,1,24.7401041667,-0.586458333333
2012-09-06 08:02:56,87,1,24.1680803571,-0.572023809524
2012-09-06 08:02:57,88,1,23.6807291667,-0.487351190476
2012-09-06 08:02:58,89,1,23.2039434524,-0.476785714286
2012-09-06 08:02:59,90,1,22.5458333333,-0.658110119048
2012-09-06 08:03:00,91,1,21.597172619,-0.948660714286
2012-09-06 08:03:01,92,1,20.520610119,-1.0765625
2012-09-06 08:03:02,93,1,19.7155505952,-0.80505952381
2012-09-06 08:03:03,94,1,19.5738095238,-0.141741071429
2012-09-06 08:03:04,95,1,20.2531994048,0.679389880952
2012-09-06 08:03:05,96,1,21.613764881,1.36056547619
2012-09-06 08:03:06,97,1,23.3277529762,1.71398809524
2012-09-06 08:03:07,98,1,25.1063988095,1.77864583333
2012-09-06 08:03:08,99,1,26.8517113095,1.7453125
2012-09-06 08:03:09,100,1,28.5866815476,1.7349702381
2012-09-06 08:03:10,101,1,30.2994791667,1.71279761905
2012-09-06 08:03:11,102,1,31.8875,1.58802083333
2012-09-06 08:03:12,103,1,33.1984375,1.3109375
2012-09-06 08:03:13,104,1,34.1218005952,0.923363095238
2012-09-06 08:03:14,105,1,34.6702380952,0.5484375
2012-09-06 08:03:15,106,1,34.9382440476,0.268005952381
2012-09-06 08:03:16,107,1,34.9851190476,0.0468749999999
2012-09-06 08:03:17,108,1,34.7925595238,-0.192559523809
2012-09-06 08:03:18,109,1,34.2854166667,-0.507142857143
2012-09-06 08:03:19,110,1,33.3475446429,-0.93787202381
2012-09-06 08:03:20,111,1,31.8468005952,-1.50074404762
2012-09-06 08:03:21,112,1,29.6994791667,-2.14732142857
2012-09-06 08:03:22,113,1,26.9406994048,-2.7587797619
2012-09-06 08:03:23,114,1,23.6959077381,-3.24479166667
2012-09-06 08:03:24,115,1,20.0726934524,-3.62321428571
2012-09-06 08:03:25,116,1,16.1251488095,-3.94754464286
2012-09-06 08:03:26,117,1,11.9288690476,-4.1962797619
2012-09-06 08:03:27,118,1,7.7359375,-4.19293154762
2012-09-06 08:03:28,119,1,4.13370535714,-3.60223214286
2012-09-06 08:03:29,120,1,0.0,-4.13370535714
2012-09-06 08:03:43,134,14,0.0,0.0
2012-09-06 08:03:44,135,1,2.42916666667,2.42916666667
2012-09-06 08:03:45,136,1,4.05171130952,1.62254464286
2012-09-06 08:03:46,137,1,5.92633928571,1.87462797619
2012-09-06 08:03:47,138,1,8.0540922619,2.12775297619
2012-09-06 08:03:48,139,1,10.4116071429,2.35751488095
2012-09-06 08:03:49,140,1,12.7326636905,2.32105654762
2012-09-06 08:03:50,141,1,14.7380208333,2.00535714286
2012-09-06 08:03:51,142,1,16.4511160714,1.7130952381
2012-09-06 08:03:52,143,1,18.1296130952,1.67849702381
2012-09-06 08:03:53,144,1,19.8788690476,1.74925595238
2012-09-06 08:03:54,145,1,21.4885416667,1.60967261905
2012-09-06 08:03:55,146,1,22.73125,1.24270833333
2012-09-06 08:03:56,147,1,23.7348214286,1.00357142857
2012-09-06 08:03:57,148,1,24.8259672619,1.09114583333
2012-09-06 08:03:58,149,1,25.8820684524,1.05610119048
2012-09-06 08:03:59,150,1,26.0621279762,0.18005952381
