timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-21 07:10:01,0,40815,0.0,0.0
2012-09-21 07:10:02,1,1,4.4230952381,4.4230952381
2012-09-21 07:10:03,2,1,8.08505952381,3.66196428571
2012-09-21 07:10:04,3,1,12.101860119,4.01680059524
2012-09-21 07:10:05,4,1,15.680610119,3.57875
2012-09-21 07:10:06,5,1,18.3342708333,2.65366071429
2012-09-21 07:10:07,6,1,19.9353422619,1.60107142857
2012-09-21 07:10:08,7,1,20.6866220238,0.751279761905
2012-09-21 07:10:09,8,1,20.9832589286,0.296636904762
2012-09-21 07:10:10,9,1,21.1750297619,0.191770833333
2012-09-21 07:10:11,10,1,21.4049553571,0.229925595238
2012-09-21 07:10:12,11,1,21.6604910714,0.255535714286
2012-09-21 07:10:13,12,1,21.902827381,0.242336309524
2012-09-21 07:10:14,13,1,22.1220982143,0.219270833333
2012-09-21 07:10:15,14,1,22.3334821429,0.211383928571
2012-09-21 07:10:16,15,1,22.5593005952,0.225818452381
2012-09-21 07:10:17,16,1,22.8159970238,0.256696428571
2012-09-21 07:10:18,17,1,23.1074404762,0.291443452381
2012-09-21 07:10:19,18,1,23.423735119,0.316294642857
2012-09-21 07:10:20,19,1,23.7505952381,0.326860119048
2012-09-21 07:10:21,20,1,24.0558035714,0.305208333333
2012-09-21 07:10:22,21,1,24.2679315476,0.21212797619
2012-09-21 07:10:23,22,1,24.3175595238,0.0496279761905
2012-09-21 07:10:24,23,1,24.1884672619,-0.129092261905
2012-09-21 07:10:25,24,1,23.9015625,-0.286904761905
2012-09-21 07:10:26,25,1,23.484375,-0.4171875
2012-09-21 07:10:27,26,1,22.9892857143,-0.495089285714
2012-09-21 07:10:28,27,1,22.5392857143,-0.45
2012-09-21 07:10:29,28,1,22.3084821429,-0.230803571429
2012-09-21 07:10:30,29,1,22.4064732143,0.0979910714286
2012-09-21 07:10:31,30,1,22.7848214286,0.378348214286
2012-09-21 07:10:32,31,1,23.2566964286,0.471875
2012-09-21 07:10:33,32,1,23.6152529762,0.358556547619
2012-09-21 07:10:34,33,1,23.7688244048,0.153571428571
2012-09-21 07:10:35,34,1,23.7625744048,-0.00625
2012-09-21 07:10:36,35,1,23.6869791667,-0.0755952380952
2012-09-21 07:10:37,36,1,23.6060267857,-0.0809523809524
2012-09-21 07:10:38,37,1,23.5469494048,-0.0590773809524
2012-09-21 07:10:39,38,1,23.5146577381,-0.0322916666667
2012-09-21 07:10:40,39,1,23.5162946429,0.0016369047619
2012-09-21 07:10:41,40,1,23.5808779762,0.0645833333334
2012-09-21 07:10:42,41,1,23.7459077381,0.165029761905
2012-09-21 07:10:43,42,1,24.0116071429,0.265699404762
2012-09-21 07:10:44,43,1,24.3222470238,0.310639880952
2012-09-21 07:10:45,44,1,24.6042410714,0.281994047619
2012-09-21 07:10:46,45,1,24.8042410714,0.2
2012-09-21 07:10:47,46,1,24.9005208333,0.0962797619047
2012-09-21 07:10:48,47,1,24.9090029762,0.0084821428572
2012-09-21 07:10:49,48,1,24.8725446429,-0.0364583333334
