timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-29 15:37:53,0,83254,0.0,0.0
2012-03-29 15:37:54,1,1,2.42278108692,2.42278108692
2012-03-29 15:37:55,2,1,3.69568408557,1.27290299865
2012-03-29 15:37:56,3,1,4.62388338504,0.928199299479
2012-03-29 15:37:57,4,1,5.3720231942,0.748139809152
2012-03-29 15:37:58,5,1,6.47678505171,1.10476185751
2012-03-29 15:37:59,6,1,8.15654695647,1.67976190476
2012-03-29 15:38:00,7,1,9.99955299405,1.84300603757
2012-03-29 15:38:01,8,1,11.3482882716,1.34873527753
2012-03-29 15:38:02,9,1,11.9305801097,0.58229183817
2012-03-29 15:38:03,10,1,11.9969492984,0.0663691886161
2012-03-29 15:38:04,11,1,11.9715773579,-0.0253719404762
2012-03-29 15:38:05,12,1,12.1072172321,0.135639874256
2012-03-29 15:38:06,13,1,12.3822171451,0.274999912946
2012-03-29 15:38:07,14,1,12.6381694301,0.25595228497
2012-03-29 15:38:08,15,1,12.7680056949,0.129836264881
2012-03-29 15:38:09,16,1,12.7802824814,0.0122767864583
2012-03-29 15:38:10,17,1,12.7677080848,-0.0125743965774
2012-03-29 15:38:11,18,1,12.7808033229,0.0130952380953
2012-03-29 15:38:12,19,1,12.7074402314,-0.0733630915179
2012-03-29 15:38:13,20,1,12.3491813088,-0.358258922619
2012-03-29 15:38:14,21,1,11.5882437679,-0.760937540923
2012-03-29 15:38:15,22,1,10.4952376793,-1.09300608854
2012-03-29 15:38:16,23,1,9.33310952232,-1.16212815699
2012-03-29 15:38:17,24,1,8.36331776116,-0.969791761161
2012-03-29 15:38:18,25,1,7.6732136503,-0.690104110863
2012-03-29 15:38:19,26,1,7.28132390402,-0.39188974628
2012-03-29 15:38:20,27,1,7.22522280952,-0.056101094494
2012-03-29 15:38:21,28,1,7.49181507589,0.266592266369
2012-03-29 15:38:22,29,1,8.07589239658,0.584077320685
2012-03-29 15:38:23,30,1,9.04419588914,0.96830349256
2012-03-29 15:38:24,31,1,10.4201630893,1.37596720015
2012-03-29 15:38:25,32,1,12.1760410632,1.75587797396
2012-03-29 15:38:26,33,1,14.3237346086,2.14769354539
2012-03-29 15:38:27,34,1,16.8613835967,2.5376489881
2012-03-29 15:38:28,35,1,19.7235861667,2.86220256994
2012-03-29 15:38:29,36,1,22.7579612485,3.03437508185
2012-03-29 15:38:30,37,1,25.6296129457,2.87165169717
2012-03-29 15:38:31,38,1,27.9037943065,2.27418136086
2012-03-29 15:38:32,39,1,29.3073655967,1.40357129018
2012-03-29 15:38:33,40,1,29.8338536882,0.526488091518
2012-03-29 15:38:34,41,1,29.6931543802,-0.140699308036
2012-03-29 15:38:35,42,1,29.2351931667,-0.457961213542
2012-03-29 15:38:36,43,1,28.7969491525,-0.438244014137
2012-03-29 15:38:37,44,1,28.5227676064,-0.274181546131
2012-03-29 15:38:38,45,1,28.3133182396,-0.209449366816
2012-03-29 15:38:39,46,1,27.9384671384,-0.37485110119
2012-03-29 15:38:40,47,1,27.2143600833,-0.72410705506
