timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-13 14:19:53,0,70938,0.0,0.0
2012-05-13 14:19:54,1,1,1.37686011905,1.37686011905
2012-05-13 14:19:55,2,1,2.0287202381,0.651860119048
2012-05-13 14:19:56,3,1,2.43638392857,0.407663690476
2012-05-13 14:19:57,4,1,2.5646577381,0.128273809524
2012-05-13 14:19:58,5,1,2.58191964286,0.0172619047619
2012-05-13 14:19:59,6,1,2.5853422619,0.00342261904762
2012-05-13 14:20:00,7,1,2.5912202381,0.00587797619048
2012-05-13 14:20:01,8,1,2.6681547619,0.0769345238095
2012-05-13 14:20:02,9,1,2.94263392857,0.274479166667
2012-05-13 14:20:03,10,1,3.45186011905,0.509226190476
2012-05-13 14:20:04,11,1,4.05535714286,0.60349702381
2012-05-13 14:20:05,12,1,4.51897321429,0.463616071429
2012-05-13 14:20:06,13,1,4.6849702381,0.16599702381
2012-05-13 14:20:07,14,1,4.58139880952,-0.103571428571
2012-05-13 14:20:08,15,1,4.37477678571,-0.20662202381
2012-05-13 14:20:09,16,1,4.20982142857,-0.164955357143
2012-05-13 14:20:10,17,1,4.11130952381,-0.0985119047619
2012-05-13 14:20:11,18,1,4.05922619048,-0.0520833333333
2012-05-13 14:20:12,19,1,4.14270833333,0.0834821428571
2012-05-13 14:20:13,20,1,4.60126488095,0.458556547619
2012-05-13 14:20:14,21,1,5.67537202381,1.07410714286
2012-05-13 14:20:15,22,1,7.37976190476,1.70438988095
2012-05-13 14:20:16,23,1,9.39598214286,2.0162202381
2012-05-13 14:20:17,24,1,11.1901041667,1.79412202381
2012-05-13 14:20:18,25,1,12.2808779762,1.09077380952
2012-05-13 14:20:19,26,1,12.4555803571,0.174702380952
2012-05-13 14:20:20,27,1,11.7783482143,-0.677232142857
2012-05-13 14:20:21,28,1,10.4704613095,-1.30788690476
2012-05-13 14:20:22,29,1,8.86078869048,-1.60967261905
2012-05-13 14:20:23,30,1,7.3646577381,-1.49613095238
2012-05-13 14:20:24,31,1,6.29553571429,-1.06912202381
2012-05-13 14:20:25,32,1,5.62879464286,-0.666741071429
2012-05-13 14:20:26,33,1,5.0515625,-0.577232142857
2012-05-13 14:20:27,34,1,4.29092261905,-0.760639880952
2012-05-13 14:20:28,35,1,3.36867559524,-0.92224702381
2012-05-13 14:20:29,36,1,2.54977678571,-0.818898809524
2012-05-13 14:20:30,37,1,2.09702380952,-0.45275297619
2012-05-13 14:20:31,38,1,2.15773809524,0.0607142857143
2012-05-13 14:20:32,39,1,2.88296130952,0.725223214286
2012-05-13 14:20:33,40,1,4.47313988095,1.59017857143
2012-05-13 14:20:34,41,1,6.98757440476,2.51443452381
2012-05-13 14:20:35,42,1,10.1896577381,3.20208333333
2012-05-13 14:20:36,43,1,13.6483630952,3.45870535714
2012-05-13 14:20:37,44,1,16.965327381,3.31696428571
2012-05-13 14:20:38,45,1,19.8774553571,2.91212797619
2012-05-13 14:20:39,46,1,22.1927083333,2.31525297619
2012-05-13 14:20:40,47,1,23.7685267857,1.57581845238
2012-05-13 14:20:41,48,1,24.6359375,0.867410714286
2012-05-13 14:20:42,49,1,25.0765625,0.440625
2012-05-13 14:20:43,50,1,25.492485119,0.415922619048
2012-05-13 14:20:44,51,1,26.1861607143,0.693675595238
2012-05-13 14:20:45,52,1,27.2448660714,1.05870535714
2012-05-13 14:20:46,53,1,28.5720238095,1.3271577381
2012-05-13 14:20:47,54,1,29.9863095238,1.41428571429
2012-05-13 14:20:48,55,1,31.3061011905,1.31979166667
2012-05-13 14:20:49,56,1,32.3944196429,1.08831845238
2012-05-13 14:20:50,57,1,33.1854910714,0.791071428571
2012-05-13 14:20:51,58,1,33.6943452381,0.508854166667
2012-05-13 14:20:52,59,1,33.9852678571,0.290922619048
2012-05-13 14:20:53,60,1,34.1021577381,0.116889880952
2012-05-13 14:20:54,61,1,33.9997767857,-0.102380952381
2012-05-13 14:20:55,62,1,33.5300595238,-0.469717261905
2012-05-13 14:20:56,63,1,32.5233630952,-1.00669642857
2012-05-13 14:20:57,64,1,30.951860119,-1.57150297619
2012-05-13 14:20:58,65,1,29.0735863095,-1.87827380952
2012-05-13 14:20:59,66,1,27.3999255952,-1.67366071429
2012-05-13 14:21:00,67,1,26.4524553571,-0.947470238095
2012-05-13 14:21:01,68,1,26.4854910714,0.0330357142857
2012-05-13 14:21:02,69,1,27.378422619,0.892931547619
2012-05-13 14:21:03,70,1,28.7564732143,1.37805059524
2012-05-13 14:21:04,71,1,30.2294642857,1.47299107143
2012-05-13 14:21:05,72,1,31.5561011905,1.32663690476
2012-05-13 14:21:06,73,1,32.6557291667,1.09962797619
2012-05-13 14:21:07,74,1,33.5468005952,0.891071428571
2012-05-13 14:21:08,75,1,34.2833333333,0.736532738095
2012-05-13 14:21:09,76,1,34.9051339286,0.621800595238
2012-05-13 14:21:10,77,1,35.4154761905,0.510342261905
2012-05-13 14:21:11,78,1,35.7918154762,0.376339285714
2012-05-13 14:21:12,79,1,36.0230654762,0.23125
2012-05-13 14:21:13,80,1,36.1462797619,0.123214285714
2012-05-13 14:21:14,81,1,36.2386160714,0.0923363095238
2012-05-13 14:21:15,82,1,36.3671875,0.128571428571
2012-05-13 14:21:16,83,1,36.5473214286,0.180133928571
2012-05-13 14:21:17,84,1,36.7409970238,0.193675595238
2012-05-13 14:21:18,85,1,36.8912202381,0.150223214286
2012-05-13 14:21:19,86,1,36.9607142857,0.0694940476191
2012-05-13 14:21:20,87,1,36.938764881,-0.0219494047619
2012-05-13 14:21:21,88,1,36.8214285714,-0.117336309524
2012-05-13 14:21:22,89,1,36.6026041667,-0.218824404762
2012-05-13 14:21:23,90,1,36.2869791667,-0.315625
2012-05-13 14:21:24,91,1,35.900297619,-0.386681547619
2012-05-13 14:21:25,92,1,35.480952381,-0.419345238095
2012-05-13 14:21:26,93,1,35.0634672619,-0.417485119048
2012-05-13 14:21:27,94,1,34.6671875,-0.396279761905
2012-05-13 14:21:28,95,1,34.2769345238,-0.39025297619
2012-05-13 14:21:29,96,1,33.8,-0.47693452381
2012-05-13 14:21:30,97,1,33.0561011905,-0.743898809524
2012-05-13 14:21:31,98,1,31.8667410714,-1.18936011905
2012-05-13 14:21:32,99,1,30.1744047619,-1.69233630952
2012-05-13 14:21:33,100,1,28.0736607143,-2.10074404762
2012-05-13 14:21:34,101,1,25.7364583333,-2.33720238095
2012-05-13 14:21:35,102,1,23.2823660714,-2.4540922619
2012-05-13 14:21:36,103,1,20.6883184524,-2.59404761905
2012-05-13 14:21:37,104,1,17.8171875,-2.87113095238
2012-05-13 14:21:38,105,1,14.5570684524,-3.26011904762
2012-05-13 14:21:39,106,1,11.0491815476,-3.50788690476
2012-05-13 14:21:40,107,1,7.87299107143,-3.17619047619
2012-05-13 14:21:41,108,1,5.89441964286,-1.97857142857
2012-05-13 14:21:42,109,1,5.75394345238,-0.140476190476
2012-05-13 14:21:43,110,1,7.41956845238,1.665625
2012-05-13 14:21:44,111,1,10.2135416667,2.79397321429
2012-05-13 14:21:45,112,1,13.3046130952,3.09107142857
2012-05-13 14:21:46,113,1,16.220610119,2.91599702381
2012-05-13 14:21:47,114,1,18.9189732143,2.69836309524
2012-05-13 14:21:48,115,1,21.4808779762,2.5619047619
2012-05-13 14:21:49,116,1,23.8708333333,2.38995535714
2012-05-13 14:21:50,117,1,25.9723214286,2.10148809524
2012-05-13 14:21:51,118,1,27.7373511905,1.7650297619
2012-05-13 14:21:52,119,1,29.2270089286,1.4896577381
2012-05-13 14:21:53,120,1,30.5126488095,1.28563988095
2012-05-13 14:21:54,121,1,31.5805803571,1.06793154762
2012-05-13 14:21:55,122,1,32.3554315476,0.774851190476
2012-05-13 14:21:56,123,1,32.7995535714,0.44412202381
2012-05-13 14:21:57,124,1,32.970014881,0.170461309524
2012-05-13 14:21:58,125,1,32.987797619,0.0177827380952
2012-05-13 14:21:59,126,1,32.9609375,-0.0268601190476
2012-05-13 14:22:00,127,1,32.9289434524,-0.0319940476191
2012-05-13 14:22:01,128,1,32.8785714286,-0.0503720238095
2012-05-13 14:22:02,129,1,32.8042410714,-0.0743303571428
2012-05-13 14:22:03,130,1,32.7303571429,-0.0738839285715
2012-05-13 14:22:04,131,1,32.6761160714,-0.0542410714285
2012-05-13 14:22:05,132,1,32.6162202381,-0.0598958333334
2012-05-13 14:22:06,133,1,32.4702380952,-0.145982142857
2012-05-13 14:22:07,134,1,32.1147321429,-0.355505952381
2012-05-13 14:22:08,135,1,31.4088541667,-0.70587797619
2012-05-13 14:22:09,136,1,30.2291666667,-1.1796875
2012-05-13 14:22:10,137,1,28.5121279762,-1.71703869048
2012-05-13 14:22:11,138,1,26.287797619,-2.22433035714
2012-05-13 14:22:12,139,1,23.6613095238,-2.62648809524
2012-05-13 14:22:13,140,1,20.7232886905,-2.93802083333
2012-05-13 14:22:14,141,1,17.4702380952,-3.25305059524
2012-05-13 14:22:15,142,1,13.8878720238,-3.58236607143
2012-05-13 14:22:16,143,1,10.2142857143,-3.67358630952
2012-05-13 14:22:17,144,1,7.10811011905,-3.10617559524
2012-05-13 14:22:18,145,1,5.42261904762,-1.68549107143
2012-05-13 14:22:19,146,1,5.68452380952,0.261904761905
2012-05-13 14:22:20,147,1,7.7228422619,2.03831845238
2012-05-13 14:22:21,148,1,10.7855654762,3.06272321429
2012-05-13 14:22:22,149,1,14.043452381,3.25788690476
2012-05-13 14:22:23,150,1,17.0296875,2.98623511905
2012-05-13 14:22:24,151,1,19.6738095238,2.64412202381
2012-05-13 14:22:25,152,1,22.0444940476,2.37068452381
2012-05-13 14:22:26,153,1,24.1552083333,2.11071428571
2012-05-13 14:22:27,154,1,25.976264881,1.82105654762
2012-05-13 14:22:28,155,1,27.5194940476,1.54322916667
2012-05-13 14:22:29,156,1,28.8510416667,1.33154761905
2012-05-13 14:22:30,157,1,30.0290178571,1.17797619048
2012-05-13 14:22:31,158,1,31.0505952381,1.02157738095
2012-05-13 14:22:32,159,1,31.8689732143,0.81837797619
2012-05-13 14:22:33,160,1,32.4491815476,0.580208333333
2012-05-13 14:22:34,161,1,32.7977678571,0.348586309524
2012-05-13 14:22:35,162,1,32.9489583333,0.15119047619
2012-05-13 14:22:36,163,1,32.9354910714,-0.0134672619047
2012-05-13 14:22:37,164,1,32.7853422619,-0.150148809524
2012-05-13 14:22:38,165,1,32.5408482143,-0.244494047619
2012-05-13 14:22:39,166,1,32.2532738095,-0.287574404762
2012-05-13 14:22:40,167,1,31.9520089286,-0.301264880952
2012-05-13 14:22:41,168,1,31.6283482143,-0.323660714286
2012-05-13 14:22:42,169,1,31.2485863095,-0.379761904762
2012-05-13 14:22:43,170,1,30.7744791667,-0.474107142857
2012-05-13 14:22:44,171,1,30.1490327381,-0.625446428572
2012-05-13 14:22:45,172,1,29.2609375,-0.888095238095
2012-05-13 14:22:46,173,1,27.9660714286,-1.29486607143
2012-05-13 14:22:47,174,1,26.174702381,-1.79136904762
2012-05-13 14:22:48,175,1,23.9205357143,-2.25416666667
2012-05-13 14:22:49,176,1,21.3491815476,-2.57135416667
2012-05-13 14:22:50,177,1,18.6361607143,-2.71302083333
2012-05-13 14:22:51,178,1,15.9029761905,-2.73318452381
2012-05-13 14:22:52,179,1,13.1889136905,-2.7140625
2012-05-13 14:22:53,180,1,10.4695684524,-2.7193452381
2012-05-13 14:22:54,181,1,7.71450892857,-2.75505952381
2012-05-13 14:22:55,182,1,5.01011904762,-2.70438988095
2012-05-13 14:22:56,183,1,2.7154389881,-2.29468005952
2012-05-13 14:22:57,184,1,0.0,-2.7154389881
2012-05-13 14:24:01,248,64,0.0,0.0
2012-05-13 14:24:02,249,1,4.10327380952,4.10327380952
2012-05-13 14:24:03,250,1,7.30691964286,3.20364583333
2012-05-13 14:24:04,251,1,10.6761904762,3.36927083333
2012-05-13 14:24:05,252,1,13.6820684524,3.00587797619
2012-05-13 14:24:06,253,1,16.1947916667,2.51272321429
2012-05-13 14:24:07,254,1,18.2472098214,2.05241815476
