timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-15 08:06:32,0,51985,0.0,0.0
2012-05-15 08:06:33,1,1,4.07075892857,4.07075892857
2012-05-15 08:06:34,2,1,7.17328869048,3.1025297619
2012-05-15 08:06:35,3,1,10.4854166667,3.31212797619
2012-05-15 08:06:36,4,1,13.6148809524,3.12946428571
2012-05-15 08:06:37,5,1,16.5177083333,2.90282738095
2012-05-15 08:06:38,6,1,19.1867559524,2.66904761905
2012-05-15 08:06:39,7,1,21.5476190476,2.36086309524
2012-05-15 08:06:40,8,1,23.521577381,1.97395833333
2012-05-15 08:06:41,9,1,25.0577380952,1.53616071429
2012-05-15 08:06:42,10,1,26.1113839286,1.05364583333
2012-05-15 08:06:43,11,1,26.6386904762,0.527306547619
2012-05-15 08:06:44,12,1,26.5900297619,-0.0486607142857
2012-05-15 08:06:45,13,1,25.8522321429,-0.737797619048
2012-05-15 08:06:46,14,1,24.1910714286,-1.66116071429
2012-05-15 08:06:47,15,1,21.3496279762,-2.84144345238
2012-05-15 08:06:48,16,1,17.3904017857,-3.95922619048
2012-05-15 08:06:49,17,1,13.0249255952,-4.36547619048
2012-05-15 08:06:50,18,1,9.4640625,-3.56086309524
2012-05-15 08:06:51,19,1,7.76421130952,-1.69985119048
2012-05-15 08:06:52,20,1,8.23973214286,0.475520833333
2012-05-15 08:06:53,21,1,10.4347470238,2.19501488095
2012-05-15 08:06:54,22,1,13.5465029762,3.11175595238
2012-05-15 08:06:55,23,1,16.8136160714,3.26711309524
2012-05-15 08:06:56,24,1,19.6003720238,2.78675595238
2012-05-15 08:06:57,25,1,21.3305803571,1.73020833333
2012-05-15 08:06:58,26,1,21.5313988095,0.200818452381
2012-05-15 08:06:59,27,1,20.0370701058,-1.4943287037
2012-05-15 08:07:00,28,1,17.1350777116,-2.90199239418
2012-05-15 08:07:01,29,1,13.4696676587,-3.66541005291
2012-05-15 08:07:02,30,1,9.80973875661,-3.65992890212
2012-05-15 08:07:03,31,1,6.81486441799,-2.99487433862
2012-05-15 08:07:04,32,1,4.82155257937,-1.99331183862
2012-05-15 08:07:05,33,1,3.76967592593,-1.05187665344
2012-05-15 08:07:06,34,1,3.34659391534,-0.423082010582
2012-05-15 08:07:07,35,1,3.20954861111,-0.137045304233
2012-05-15 08:07:08,36,1,3.12833994709,-0.0812086640212
2012-05-15 08:07:09,37,1,3.00506779101,-0.123272156085
2012-05-15 08:07:10,38,1,2.84945436508,-0.155613425926
2012-05-15 08:07:11,39,1,2.81746858466,-0.0319857804233
2012-05-15 08:07:12,40,1,3.24401455026,0.426545965608
2012-05-15 08:07:13,41,1,4.53187003968,1.28785548942
2012-05-15 08:07:14,42,1,6.93416832011,2.40229828042
2012-05-15 08:07:15,43,1,10.3856481481,3.45147982804
2012-05-15 08:07:16,44,1,14.5361359127,4.15048776455
2012-05-15 08:07:17,45,1,18.9716187169,4.43548280423
2012-05-15 08:07:18,46,1,23.369551918,4.39793320106
2012-05-15 08:07:19,47,1,27.4710565476,4.10150462963
2012-05-15 08:07:20,48,1,31.0445684524,3.57351190476
2012-05-15 08:07:21,49,1,33.9400297619,2.89546130952
2012-05-15 08:07:22,50,1,36.1424107143,2.20238095238
2012-05-15 08:07:23,51,1,37.7480654762,1.6056547619
2012-05-15 08:07:24,52,1,38.8909970238,1.14293154762
2012-05-15 08:07:25,53,1,39.6916666667,0.800669642857
2012-05-15 08:07:26,54,1,40.2466517857,0.554985119048
2012-05-15 08:07:27,55,1,40.6217261905,0.375074404762
2012-05-15 08:07:28,56,1,40.8319940476,0.210267857143
2012-05-15 08:07:29,57,1,40.8383928571,0.0063988095239
2012-05-15 08:07:30,58,1,40.6022321429,-0.236160714286
2012-05-15 08:07:31,59,1,40.1659970238,-0.436235119048
2012-05-15 08:07:32,60,1,39.6494047619,-0.516592261905
2012-05-15 08:07:33,61,1,39.1476190476,-0.501785714286
2012-05-15 08:07:34,62,1,38.672172619,-0.475446428571
2012-05-15 08:07:35,63,1,38.1980654762,-0.474107142857
2012-05-15 08:07:36,64,1,37.7206845238,-0.477380952381
2012-05-15 08:07:37,65,1,37.2671875,-0.45349702381
2012-05-15 08:07:38,66,1,36.8816964286,-0.385491071429
2012-05-15 08:07:39,67,1,36.5843005952,-0.297395833333
2012-05-15 08:07:40,68,1,36.3364583333,-0.247842261905
2012-05-15 08:07:41,69,1,36.0519345238,-0.284523809524
2012-05-15 08:07:42,70,1,35.6140625,-0.437872023809
2012-05-15 08:07:43,71,1,34.8660714286,-0.747991071429
2012-05-15 08:07:44,72,1,33.5995535714,-1.26651785714
2012-05-15 08:07:45,73,1,31.5744047619,-2.02514880952
2012-05-15 08:07:46,74,1,28.6317708333,-2.94263392857
2012-05-15 08:07:47,75,1,24.9119791667,-3.71979166667
2012-05-15 08:07:48,76,1,20.9782738095,-3.93370535714
2012-05-15 08:07:49,77,1,17.6525297619,-3.32574404762
2012-05-15 08:07:50,78,1,15.6808035714,-1.97172619048
2012-05-15 08:07:51,79,1,15.4548363095,-0.225967261905
2012-05-15 08:07:52,80,1,16.9071428571,1.45230654762
2012-05-15 08:07:53,81,1,19.6326636905,2.72552083333
2012-05-15 08:07:54,82,1,23.1142857143,3.48162202381
2012-05-15 08:07:55,83,1,26.8506696429,3.73638392857
2012-05-15 08:07:56,84,1,30.4227678571,3.57209821429
2012-05-15 08:07:57,85,1,33.5900297619,3.16726190476
2012-05-15 08:07:58,86,1,36.3160714286,2.72604166667
2012-05-15 08:07:59,87,1,38.6641369048,2.34806547619
2012-05-15 08:08:00,88,1,40.6662202381,2.00208333333
2012-05-15 08:08:01,89,1,42.2724702381,1.60625
2012-05-15 08:08:02,90,1,43.4107142857,1.13824404762
2012-05-15 08:08:03,91,1,44.0959077381,0.685193452381
2012-05-15 08:08:04,92,1,44.4677083333,0.371800595238
2012-05-15 08:08:05,93,1,44.7026041667,0.234895833333
2012-05-15 08:08:06,94,1,44.8890625,0.186458333333
2012-05-15 08:08:07,95,1,44.9993303571,0.110267857143
2012-05-15 08:08:08,96,1,44.9757440476,-0.0235863095239
2012-05-15 08:08:09,97,1,44.8107142857,-0.165029761905
2012-05-15 08:08:10,98,1,44.5377232143,-0.272991071429
2012-05-15 08:08:11,99,1,44.1917410714,-0.345982142857
2012-05-15 08:08:12,100,1,43.8020089286,-0.389732142857
2012-05-15 08:08:13,101,1,43.4016369048,-0.400372023809
2012-05-15 08:08:14,102,1,43.0343005952,-0.367336309524
2012-05-15 08:08:15,103,1,42.7488839286,-0.285416666667
2012-05-15 08:08:16,104,1,42.5782738095,-0.170610119048
2012-05-15 08:08:17,105,1,42.5279017857,-0.0503720238095
2012-05-15 08:08:18,106,1,42.5873511905,0.0594494047619
2012-05-15 08:08:19,107,1,42.7456845238,0.158333333333
2012-05-15 08:08:20,108,1,42.9898065476,0.244122023809
2012-05-15 08:08:21,109,1,43.2763392857,0.286532738095
2012-05-15 08:08:22,110,1,43.4986607143,0.222321428571
2012-05-15 08:08:23,111,1,43.4910714286,-0.0075892857143
2012-05-15 08:08:24,112,1,43.086235119,-0.404836309524
2012-05-15 08:08:25,113,1,42.2046875,-0.881547619048
2012-05-15 08:08:26,114,1,40.9088541667,-1.29583333333
