timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-20 08:56:28,0,47879,0.0,0.0
2012-04-20 08:56:29,1,1,3.45744016778,3.45744016778
2012-04-20 08:56:30,2,1,5.92499954613,2.46755937835
2012-04-20 08:56:31,3,1,8.55967209449,2.63467254836
2012-04-20 08:56:32,4,1,11.2826631659,2.72299107143
2012-04-20 08:56:33,5,1,14.2603417522,2.97767858631
2012-04-20 08:56:34,6,1,17.4938983121,3.2335565599
2012-04-20 08:56:35,7,1,20.736457869,3.24255955692
2012-04-20 08:56:36,8,1,23.6696424487,2.93318457961
2012-04-20 08:56:37,9,1,26.0706097552,2.40096730655
2012-04-20 08:56:38,10,1,27.8720234397,1.80141368452
2012-04-20 08:56:39,11,1,29.134225747,1.26220230729
2012-04-20 08:56:40,12,1,29.9694934993,0.835267752232
2012-04-20 08:56:41,13,1,30.49196366,0.522470160714
2012-04-20 08:56:42,14,1,30.8002969457,0.308333285714
2012-04-20 08:56:43,15,1,30.9692701116,0.168973165923
2012-04-20 08:56:44,16,1,31.07179984,0.102529728423
2012-04-20 08:56:45,17,1,31.1686748676,0.0968750275297
2012-04-20 08:56:46,18,1,31.2087791362,0.0401042686012
2012-04-20 08:56:47,19,1,30.9694191503,-0.239359985863
2012-04-20 08:56:48,20,1,30.1462049539,-0.823214196429
2012-04-20 08:56:49,21,1,28.5154013854,-1.63080356845
2012-04-20 08:56:50,22,1,26.0321423966,-2.48325898884
2012-04-20 08:56:51,23,1,22.8019339844,-3.2302084122
2012-04-20 08:56:52,24,1,19.0162196384,-3.78571434598
2012-04-20 08:56:53,25,1,14.9874994033,-4.02872023512
2012-04-20 08:56:54,26,1,11.2537941354,-3.73370526786
2012-04-20 08:56:55,27,1,8.5680799814,-2.68571415402
2012-04-20 08:56:56,28,1,7.63229138914,-0.935788592262
2012-04-20 08:56:57,29,1,8.70409201935,1.07180063021
2012-04-20 08:56:58,30,1,11.4276783318,2.7235863125
2012-04-20 08:56:59,31,1,15.0648063065,3.6371279747
2012-04-20 08:57:00,32,1,18.9120533006,3.84724699405
2012-04-20 08:57:01,33,1,22.5540174859,3.64196418527
2012-04-20 08:57:02,34,1,25.8377226741,3.28370518824
2012-04-20 08:57:03,35,1,28.7298355997,2.8921129256
2012-04-20 08:57:04,36,1,31.2247759643,2.49494036458
2012-04-20 08:57:05,37,1,33.3303562522,2.10558028795
2012-04-20 08:57:06,38,1,35.0803562381,1.74999998586
2012-04-20 08:57:07,39,1,36.531621253,1.45126501488
2012-04-20 08:57:08,40,1,37.7534221243,1.22180087128
2012-04-20 08:57:09,41,1,38.8185265461,1.06510442187
2012-04-20 08:57:10,42,1,39.7776040335,0.959077487351
