timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-19 08:12:44,0,56828,0.0,0.0
2012-06-19 08:12:45,1,1,3.79188988095,3.79188988095
2012-06-19 08:12:46,2,1,6.50773809524,2.71584821429
2012-06-19 08:12:47,3,1,9.23489583333,2.7271577381
2012-06-19 08:12:48,4,1,11.7151041667,2.48020833333
2012-06-19 08:12:49,5,1,13.9707589286,2.2556547619
2012-06-19 08:12:50,6,1,15.9332589286,1.9625
2012-06-19 08:12:51,7,1,17.2904761905,1.3572172619
2012-06-19 08:12:52,8,1,17.6340029762,0.343526785714
2012-06-19 08:12:53,9,1,16.6863095238,-0.947693452381
2012-06-19 08:12:54,10,1,14.4313988095,-2.25491071429
2012-06-19 08:12:55,11,1,11.2261904762,-3.20520833333
2012-06-19 08:12:56,12,1,7.8709077381,-3.3552827381
2012-06-19 08:12:57,13,1,5.42522321429,-2.44568452381
2012-06-19 08:12:58,14,1,4.75401785714,-0.671205357143
2012-06-19 08:12:59,15,1,6.0740327381,1.32001488095
2012-06-19 08:13:00,16,1,8.87217261905,2.79813988095
2012-06-19 08:13:01,17,1,12.3037946429,3.43162202381
2012-06-19 08:13:02,18,1,15.6877232143,3.38392857143
2012-06-19 08:13:03,19,1,18.6973214286,3.00959821429
2012-06-19 08:13:04,20,1,21.2621279762,2.56480654762
2012-06-19 08:13:05,21,1,23.3951636905,2.13303571429
2012-06-19 08:13:06,22,1,25.1026041667,1.70744047619
2012-06-19 08:13:07,23,1,26.3915922619,1.28898809524
2012-06-19 08:13:08,24,1,27.2889136905,0.897321428571
2012-06-19 08:13:09,25,1,27.8357886905,0.546875
2012-06-19 08:13:10,26,1,28.0930059524,0.257217261905
2012-06-19 08:13:11,27,1,28.1526785714,0.0596726190476
2012-06-19 08:13:12,28,1,28.1171875,-0.0354910714286
2012-06-19 08:13:13,29,1,28.0558035714,-0.0613839285714
2012-06-19 08:13:14,30,1,27.990625,-0.0651785714286
2012-06-19 08:13:15,31,1,27.9161458333,-0.0744791666667
2012-06-19 08:13:16,32,1,27.8185267857,-0.097619047619
2012-06-19 08:13:17,33,1,27.687202381,-0.131324404762
2012-06-19 08:13:18,34,1,27.5220238095,-0.165178571429
2012-06-19 08:13:19,35,1,27.3257440476,-0.196279761905
2012-06-19 08:13:20,36,1,27.0828869048,-0.242857142857
2012-06-19 08:13:21,37,1,26.7337053571,-0.349181547619
2012-06-19 08:13:22,38,1,26.1473958333,-0.58630952381
2012-06-19 08:13:23,39,1,25.1347470238,-1.01264880952
2012-06-19 08:13:24,40,1,23.5358382937,-1.59890873016
2012-06-19 08:13:25,41,1,21.294890873,-2.24094742063
2012-06-19 08:13:26,42,1,18.4601190476,-2.8347718254
2012-06-19 08:13:27,43,1,15.2147321429,-3.24538690476
2012-06-19 08:13:28,44,1,11.9197916667,-3.29494047619
2012-06-19 08:13:29,45,1,9.05915178571,-2.86063988095
2012-06-19 08:13:30,46,1,7.17289186508,-1.88625992063
2012-06-19 08:13:31,47,1,6.7394593254,-0.433432539683
2012-06-19 08:13:32,48,1,7.91808035714,1.17862103175
2012-06-19 08:13:33,49,1,10.4367559524,2.51867559524
2012-06-19 08:13:34,50,1,13.7421875,3.30543154762
2012-06-19 08:13:35,51,1,17.1803571429,3.43816964286
2012-06-19 08:13:36,52,1,20.1932787698,3.01292162698
2012-06-19 08:13:37,53,1,22.4931051587,2.29982638889
2012-06-19 08:13:38,54,1,24.0091517857,1.51604662698
2012-06-19 08:13:39,55,1,24.709077381,0.699925595238
2012-06-19 08:13:40,56,1,24.5111607143,-0.197916666667
2012-06-19 08:13:41,57,1,23.2813244048,-1.22983630952
2012-06-19 08:13:42,58,1,20.890141369,-2.39118303571
2012-06-19 08:13:43,59,1,17.3714285714,-3.51871279762
2012-06-19 08:13:44,60,1,13.1193452381,-4.25208333333
2012-06-19 08:13:45,61,1,8.9415922619,-4.17775297619
2012-06-19 08:13:46,62,1,5.86707589286,-3.07451636905
2012-06-19 08:13:47,63,1,4.75818452381,-1.10889136905
2012-06-19 08:13:48,64,1,5.88835565476,1.13017113095
2012-06-19 08:13:49,65,1,8.79538690476,2.90703125
2012-06-19 08:13:50,66,1,12.5753720238,3.77998511905
2012-06-19 08:13:51,67,1,16.3392113095,3.76383928571
2012-06-19 08:13:52,68,1,19.5016741071,3.16246279762
2012-06-19 08:13:53,69,1,21.840625,2.33895089286
2012-06-19 08:13:54,70,1,23.3704613095,1.52983630952
2012-06-19 08:13:55,71,1,24.1341517857,0.763690476191
2012-06-19 08:13:56,72,1,24.070610119,-0.0635416666667
2012-06-19 08:13:57,73,1,23.0331349206,-1.03747519841
2012-06-19 08:13:58,74,1,20.9198412698,-2.11329365079
2012-06-19 08:13:59,75,1,17.8505952381,-3.06924603175
2012-06-19 08:14:00,76,1,14.2979910714,-3.55260416667
2012-06-19 08:14:01,77,1,10.9913690476,-3.30662202381
2012-06-19 08:14:02,78,1,8.61711309524,-2.37425595238
2012-06-19 08:14:03,79,1,7.62777777778,-0.98933531746
2012-06-19 08:14:04,80,1,8.1939484127,0.566170634921
2012-06-19 08:14:05,81,1,10.1334077381,1.9394593254
2012-06-19 08:14:06,82,1,12.941889881,2.80848214286
2012-06-19 08:14:07,83,1,15.9738095238,3.03191964286
2012-06-19 08:14:08,84,1,18.6081845238,2.634375
2012-06-19 08:14:09,85,1,20.3689236111,1.7607390873
2012-06-19 08:14:10,86,1,20.9543650794,0.585441468254
2012-06-19 08:14:11,87,1,20.1648065476,-0.789558531746
2012-06-19 08:14:12,88,1,17.9422247024,-2.22258184524
2012-06-19 08:14:13,89,1,14.5647321429,-3.37749255952
2012-06-19 08:14:14,90,1,10.7341517857,-3.83058035714
2012-06-19 08:14:15,91,1,7.41361607143,-3.32053571429
2012-06-19 08:14:16,92,1,5.50360863095,-1.91000744048
2012-06-19 08:14:17,93,1,5.47165178571,-0.0319568452381
2012-06-19 08:14:18,94,1,7.1263764881,1.65472470238
2012-06-19 08:14:19,95,1,9.76927083333,2.64289434524
2012-06-19 08:14:20,96,1,12.6185267857,2.84925595238
2012-06-19 08:14:21,97,1,15.1522321429,2.53370535714
2012-06-19 08:14:22,98,1,17.1881324405,2.03590029762
2012-06-19 08:14:23,99,1,18.6959821429,1.50784970238
2012-06-19 08:14:24,100,1,19.5276537698,0.831671626984
2012-06-19 08:14:25,101,1,19.366765873,-0.160887896825
2012-06-19 08:14:26,102,1,17.9641369048,-1.40262896825
2012-06-19 08:14:27,103,1,15.4435267857,-2.52061011905
2012-06-19 08:14:28,104,1,12.3814732143,-3.06205357143
2012-06-19 08:14:29,105,1,9.58400297619,-2.7974702381
