timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-12 16:39:58,0,80586,0.0,0.0
2013-01-12 16:39:59,1,1,2.3818452381,2.3818452381
2013-01-12 16:40:00,2,1,4.16279761905,1.78095238095
2013-01-12 16:40:01,3,1,5.96019345238,1.79739583333
2013-01-12 16:40:02,4,1,7.40066964286,1.44047619048
2013-01-12 16:40:03,5,1,8.33794642857,0.937276785714
2013-01-12 16:40:04,6,1,8.73779761905,0.399851190476
2013-01-12 16:40:05,7,1,8.65848214286,-0.0793154761905
2013-01-12 16:40:06,8,1,8.2818452381,-0.376636904762
2013-01-12 16:40:07,9,1,7.89151785714,-0.390327380952
2013-01-12 16:40:08,10,1,7.79583333333,-0.0956845238095
2013-01-12 16:40:09,11,1,8.23392857143,0.438095238095
2013-01-12 16:40:10,12,1,9.27135416667,1.03742559524
2013-01-12 16:40:11,13,1,10.7364583333,1.46510416667
2013-01-12 16:40:12,14,1,12.2985119048,1.56205357143
2013-01-12 16:40:13,15,1,13.6697172619,1.37120535714
2013-01-12 16:40:14,16,1,14.7614583333,1.09174107143
2013-01-12 16:40:15,17,1,15.6659970238,0.904538690476
2013-01-12 16:40:16,18,1,16.4952380952,0.829241071429
2013-01-12 16:40:17,19,1,17.2375744048,0.742336309524
2013-01-12 16:40:18,20,1,17.7857886905,0.548214285714
2013-01-12 16:40:19,21,1,18.0810267857,0.295238095238
2013-01-12 16:40:20,22,1,18.1716517857,0.090625
2013-01-12 16:40:21,23,1,18.1364583333,-0.035193452381
2013-01-12 16:40:22,24,1,17.9986607143,-0.137797619048
2013-01-12 16:40:23,25,1,17.7095982143,-0.2890625
2013-01-12 16:40:24,26,1,17.1706845238,-0.538913690476
2013-01-12 16:40:25,27,1,16.2599702381,-0.910714285714
2013-01-12 16:40:26,28,1,14.8723214286,-1.38764880952
2013-01-12 16:40:27,29,1,12.9662946429,-1.90602678571
2013-01-12 16:40:28,30,1,10.6031994048,-2.3630952381
2013-01-12 16:40:29,31,1,8.0203125,-2.58288690476
2013-01-12 16:40:30,32,1,5.71421130952,-2.30610119048
2013-01-12 16:40:31,33,1,4.3572172619,-1.35699404762
2013-01-12 16:40:32,34,1,4.47931547619,0.122098214286
2013-01-12 16:40:33,35,1,6.10967261905,1.63035714286
2013-01-12 16:40:34,36,1,8.6693452381,2.55967261905
2013-01-12 16:40:35,37,1,11.3107142857,2.64136904762
2013-01-12 16:40:36,38,1,13.5057291667,2.19501488095
