timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 09:53:11,0,63499,0.0,0.0
2012-10-24 09:53:12,1,1,2.32261904911,2.32261904911
2012-10-24 09:53:13,2,1,4.13273809524,1.81011904613
2012-10-24 09:53:14,3,1,6.00803571577,1.87529762054
2012-10-24 09:53:15,4,1,7.44665179241,1.43861607664
2012-10-24 09:53:16,5,1,8.27953869494,0.83288690253
2012-10-24 09:53:17,6,1,8.58988091667,0.310342221726
2012-10-24 09:53:18,7,1,8.58147308929,-0.00840782738096
2012-10-24 09:53:19,8,1,8.4351932314,-0.146279857887
2012-10-24 09:53:20,9,1,8.19032711905,-0.244866112351
2012-10-24 09:53:21,10,1,7.68802061384,-0.502306505208
2012-10-24 09:53:22,11,1,6.65520821726,-1.03281239658
2012-10-24 09:53:23,12,1,4.97366070089,-1.68154751637
2012-10-24 09:53:24,13,1,3.01316967113,-1.96049102976
2012-10-24 09:53:25,14,1,0.0,-3.01316967113
2012-10-24 09:54:00,49,35,0.0,0.0
2012-10-24 09:54:01,50,1,3.71435976562,3.71435976562
2012-10-24 09:54:02,51,1,6.48363037426,2.76927060863
2012-10-24 09:54:03,52,1,9.33988018824,2.85624981399
2012-10-24 09:54:04,53,1,11.8427818817,2.50290169345
2012-10-24 09:54:05,54,1,13.914136093,2.07135421131
2012-10-24 09:54:06,55,1,15.5918148147,1.67767872173
2012-10-24 09:54:07,56,1,16.9141363728,1.32232155804
2012-10-24 09:54:08,57,1,17.9255947068,1.01145833408
2012-10-24 09:54:09,58,1,18.6918148452,0.766220138393
2012-10-24 09:54:10,59,1,19.2869784769,0.595163631696
2012-10-24 09:54:11,60,1,19.7679309561,0.480952479167
2012-10-24 09:54:12,61,1,20.1523061786,0.38437522247
2012-10-24 09:54:13,62,1,20.4226932649,0.27038708631
2012-10-24 09:54:14,63,1,20.5442706481,0.121577383184
2012-10-24 09:54:15,64,1,20.4465026429,-0.0977680052084
2012-10-24 09:54:16,65,1,19.9745530967,-0.471949546131
2012-10-24 09:54:17,66,1,18.8878715424,-1.08668155432
2012-10-24 09:54:18,67,1,16.970460965,-1.91741057738
2012-10-24 09:54:19,68,1,14.2505206808,-2.71994028423
2012-10-24 09:54:20,69,1,11.1963541481,-3.05416653274
2012-10-24 09:54:21,70,1,8.63936010714,-2.55699404092
2012-10-24 09:54:22,71,1,7.36421116815,-1.27514893899
2012-10-24 09:54:23,72,1,7.68519307664,0.320981908482
2012-10-24 09:54:24,73,1,9.3529011436,1.66770806696
2012-10-24 09:54:25,74,1,11.8050587016,2.45215755804
2012-10-24 09:54:26,75,1,14.526264058,2.7212053564
2012-10-24 09:54:27,76,1,17.246055875,2.71979181696
2012-10-24 09:54:28,77,1,19.8796125975,2.63355672247
2012-10-24 09:54:29,78,1,22.3793150699,2.49970247247
2012-10-24 09:54:30,79,1,24.6787198281,2.29940475818
2012-10-24 09:54:31,80,1,26.7120531436,2.03333331548
2012-10-24 09:54:32,81,1,28.4366811771,1.72462803348
2012-10-24 09:54:33,82,1,29.856696186,1.42001500893
2012-10-24 09:54:34,83,1,31.0436010484,1.18690486235
2012-10-24 09:54:35,84,1,32.1267855409,1.08318449256
2012-10-24 09:54:36,85,1,33.2587049851,1.1319194442
2012-10-24 09:54:37,86,1,34.5781987359,1.31949375074
2012-10-24 09:54:38,87,1,36.176859215,1.59866047917
2012-10-24 09:54:39,88,1,38.0597460759,1.88288686086
2012-10-24 09:54:40,89,1,40.1055051183,2.04575904241
2012-10-24 09:54:41,90,1,42.0706838088,1.96517869048
2012-10-24 09:54:42,91,1,43.6661451324,1.59546132366
2012-10-24 09:54:43,92,1,44.6330349606,0.966889828125
2012-10-24 09:54:44,93,1,44.7401778415,0.107142880952
2012-10-24 09:54:45,94,1,43.754389308,-0.985788533482
2012-10-24 09:54:46,95,1,41.4729906659,-2.28139864211
2012-10-24 09:54:47,96,1,37.8194936808,-3.65349698512
2012-10-24 09:54:48,97,1,32.9364578839,-4.88303579688
2012-10-24 09:54:49,98,1,27.1924846004,-5.74397328348
2012-10-24 09:54:50,99,1,21.1105650141,-6.08191958631
2012-10-24 09:54:51,100,1,15.3303568199,-5.7802081942
2012-10-24 09:54:52,101,1,10.5827378586,-4.74761896131
2012-10-24 09:54:53,102,1,7.52857115402,-3.05416670461
2012-10-24 09:54:54,103,1,6.49456804539,-1.03400310863
2012-10-24 09:54:55,104,1,7.3075887381,0.813020692708
2012-10-24 09:54:56,105,1,9.37938925,2.0718005119
2012-10-24 09:54:57,106,1,12.0182284918,2.63883924182
2012-10-24 09:54:58,107,1,14.7223951101,2.7041666183
2012-10-24 09:54:59,108,1,17.2413682872,2.51897317708
2012-10-24 09:55:00,109,1,19.480654035,2.23928574777
2012-10-24 09:55:01,110,1,21.4263386949,1.94568465997
2012-10-24 09:55:02,111,1,23.1299103147,1.70357161979
2012-10-24 09:55:03,112,1,24.7002229509,1.57031263616
2012-10-24 09:55:04,113,1,26.2641366257,1.56391367485
2012-10-24 09:55:05,114,1,27.9190471719,1.65491054613
2012-10-24 09:55:06,115,1,29.7117553177,1.79270814583
2012-10-24 09:55:07,116,1,31.6336302589,1.92187494122
2012-10-24 09:55:08,117,1,33.6194190149,1.98578875595
2012-10-24 09:55:09,118,1,35.5586304152,1.9392114003
2012-10-24 09:55:10,119,1,37.3253715327,1.76674111756
2012-10-24 09:55:11,120,1,38.8209072009,1.49553566815
2012-10-24 09:55:12,121,1,40.0029011384,1.1819939375
2012-10-24 09:55:13,122,1,40.8793891979,0.876488059524
2012-10-24 09:55:14,123,1,41.4895827835,0.610193585565
