timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-08 13:18:32,0,64059,0.0,0.0
2012-12-08 13:18:33,1,1,2.52447919792,2.52447919792
2012-12-08 13:18:34,2,1,3.86493058234,1.34045138442
2012-12-08 13:18:35,3,1,4.69980156052,0.834870978175
2012-12-08 13:18:36,4,1,4.83504451935,0.135242958829
2012-12-08 13:18:37,5,1,4.51101168527,-0.324032834077
2012-12-08 13:18:38,6,1,4.01517831771,-0.49583336756
2012-12-08 13:18:39,7,1,3.52648788542,-0.488690432292
2012-12-08 13:18:40,8,1,3.25079349603,-0.275694389385
2012-12-08 13:18:41,9,1,3.51661687525,0.265823379216
2012-12-08 13:18:42,10,1,4.60260383631,1.08598696106
2012-12-08 13:18:43,11,1,6.51324354018,1.91063970387
2012-12-08 13:18:44,12,1,8.90007376265,2.38683022247
2012-12-08 13:18:45,13,1,11.1411451429,2.24107138021
2012-12-08 13:18:46,14,1,12.6709567059,1.529811563
2012-12-08 13:18:47,15,1,13.3668397748,0.695883068948
2012-12-08 13:18:48,16,1,13.5047615387,0.137921763889
2012-12-08 13:18:49,17,1,13.3923359963,-0.112425542411
2012-12-08 13:18:50,18,1,13.2242555766,-0.168080419643
2012-12-08 13:18:51,19,1,13.1537941711,-0.0704614055059
2012-12-08 13:18:52,20,1,13.3194935729,0.165699401786
2012-12-08 13:18:53,21,1,13.8564728698,0.536979296875
2012-12-08 13:18:54,22,1,14.776041506,0.919568636161
2012-12-08 13:18:55,23,1,15.7519344926,0.975892986607
2012-12-08 13:18:56,24,1,16.3218006064,0.569866113839
2012-12-08 13:18:57,25,1,16.3434523906,0.0216517842262
2012-12-08 13:18:58,26,1,16.0136904859,-0.329761904762
2012-12-08 13:18:59,27,1,15.5827381079,-0.430952377976
2012-12-08 13:19:00,28,1,15.2244047374,-0.358333370536
2012-12-08 13:19:01,29,1,15.0434522247,-0.180952512649
2012-12-08 13:19:02,30,1,15.1133180722,0.0698658474702
2012-12-08 13:19:03,31,1,15.4712791607,0.357961088542
2012-12-08 13:19:04,32,1,16.0377969211,0.566517760417
2012-12-08 13:19:05,33,1,16.6014130551,0.563616133928
2012-12-08 13:19:06,34,1,16.9390620045,0.337648949405
2012-12-08 13:19:07,35,1,16.9427823296,0.0037203251488
2012-12-08 13:19:08,36,1,16.6164430067,-0.326339322917
2012-12-08 13:19:09,37,1,15.9688982619,-0.647544744792
2012-12-08 13:19:10,38,1,14.9694190491,-0.999479212798
2012-12-08 13:19:11,39,1,13.659969692,-1.30944935714
2012-12-08 13:19:12,40,1,12.3090025156,-1.35096717634
2012-12-08 13:19:13,41,1,11.4060263832,-0.902976132441
2012-12-08 13:19:14,42,1,11.4521573326,0.0461309494048
2012-12-08 13:19:15,43,1,12.6705352537,1.21837792113
2012-12-08 13:19:16,44,1,14.8116066101,2.1410713564
2012-12-08 13:19:17,45,1,17.2494785699,2.43787195982
2012-12-08 13:19:18,46,1,19.3638386466,2.11436007664
2012-12-08 13:19:19,47,1,20.8697910312,1.50595238467
