timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-27 11:40:11,0,65518,0.0,0.0
2012-12-27 11:40:12,1,1,1.18794642857,1.18794642857
2012-12-27 11:40:13,2,1,1.8275297619,0.639583333333
2012-12-27 11:40:14,3,1,2.30275297619,0.475223214286
2012-12-27 11:40:15,4,1,2.55498511905,0.252232142857
2012-12-27 11:40:16,5,1,2.66986607143,0.114880952381
2012-12-27 11:40:17,6,1,2.70148809524,0.0316220238095
2012-12-27 11:40:18,7,1,2.68883928571,-0.0126488095238
2012-12-27 11:40:19,8,1,2.72805059524,0.0392113095238
2012-12-27 11:40:20,9,1,3.00208333333,0.274032738095
2012-12-27 11:40:21,10,1,3.74010416667,0.738020833333
2012-12-27 11:40:22,11,1,5.10714285714,1.36703869048
2012-12-27 11:40:23,12,1,7.12083333333,2.01369047619
2012-12-27 11:40:24,13,1,9.64389880952,2.52306547619
2012-12-27 11:40:25,14,1,12.4293154762,2.78541666667
2012-12-27 11:40:26,15,1,15.2235119048,2.79419642857
2012-12-27 11:40:27,16,1,17.8607886905,2.63727678571
2012-12-27 11:40:28,17,1,20.2604910714,2.39970238095
2012-12-27 11:40:29,18,1,22.3666666667,2.10617559524
2012-12-27 11:40:30,19,1,24.1122767857,1.74561011905
2012-12-27 11:40:31,20,1,25.4485863095,1.33630952381
2012-12-27 11:40:32,21,1,26.4155505952,0.966964285714
2012-12-27 11:40:33,22,1,27.1591517857,0.743601190476
2012-12-27 11:40:34,23,1,27.851264881,0.692113095238
2012-12-27 11:40:35,24,1,28.5666666667,0.715401785714
2012-12-27 11:40:36,25,1,29.2165178571,0.649851190476
2012-12-27 11:40:37,26,1,29.6353422619,0.418824404762
2012-12-27 11:40:38,27,1,29.7640625,0.128720238095
2012-12-27 11:40:39,28,1,29.713764881,-0.0502976190476
2012-12-27 11:40:40,29,1,29.645610119,-0.0681547619048
2012-12-27 11:40:41,30,1,29.6252232143,-0.0203869047619
2012-12-27 11:40:42,31,1,29.5823660714,-0.0428571428571
2012-12-27 11:40:43,32,1,29.3854910714,-0.196875
2012-12-27 11:40:44,33,1,28.9459077381,-0.439583333333
2012-12-27 11:40:45,34,1,28.2220238095,-0.723883928571
2012-12-27 11:40:46,35,1,27.1273065476,-1.0947172619
2012-12-27 11:40:47,36,1,25.5098214286,-1.61748511905
2012-12-27 11:40:48,37,1,23.2905505952,-2.21927083333
2012-12-27 11:40:49,38,1,20.6273065476,-2.66324404762
2012-12-27 11:40:50,39,1,17.9317708333,-2.69553571429
2012-12-27 11:40:51,40,1,15.7372767857,-2.19449404762
2012-12-27 11:40:52,41,1,14.5170386905,-1.22023809524
2012-12-27 11:40:53,42,1,14.5162946429,-0.000744047619101
2012-12-27 11:40:54,43,1,15.6433779762,1.12708333333
2012-12-27 11:40:55,44,1,17.4650297619,1.82165178571
2012-12-27 11:40:56,45,1,19.3264136905,1.86138392857
2012-12-27 11:40:57,46,1,20.5554315476,1.22901785714
