timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-23 14:39:24,0,78830,0.0,0.0
2012-11-23 14:39:25,1,1,4.64827380952,4.64827380952
2012-11-23 14:39:26,2,1,8.49902529762,3.8507514881
2012-11-23 14:39:27,3,1,12.5883184524,4.08929315476
2012-11-23 14:39:28,4,1,15.7280357143,3.1397172619
2012-11-23 14:39:29,5,1,17.142202381,1.41416666667
2012-11-23 14:39:30,6,1,16.6860491071,-0.45615327381
2012-11-23 14:39:31,7,1,14.7811309524,-1.90491815476
2012-11-23 14:39:32,8,1,12.1221354167,-2.65899553571
2012-11-23 14:39:33,9,1,9.32989583333,-2.79223958333
2012-11-23 14:39:34,10,1,6.85098214286,-2.47891369048
2012-11-23 14:39:35,11,1,5.16837797619,-1.68260416667
2012-11-23 14:39:36,12,1,4.83433779762,-0.334040178571
2012-11-23 14:39:51,27,15,6.11607142857,0.0854489087302
2012-11-23 14:39:52,28,1,8.74449404762,2.62842261905
2012-11-23 14:39:53,29,1,12.078422619,3.33392857143
2012-11-23 14:39:54,30,1,15.469047619,3.390625
2012-11-23 14:39:55,31,1,18.5135416667,3.04449404762
2012-11-23 14:39:56,32,1,21.0705357143,2.55699404762
2012-11-23 14:39:57,33,1,23.1808035714,2.11026785714
2012-11-23 14:39:58,34,1,25.0131696429,1.83236607143
2012-11-23 14:39:59,35,1,26.7601934524,1.74702380952
2012-11-23 14:40:00,36,1,28.526860119,1.76666666667
2012-11-23 14:40:01,37,1,30.2882440476,1.76138392857
2012-11-23 14:40:02,38,1,31.8843005952,1.59605654762
2012-11-23 14:40:03,39,1,33.1162202381,1.23191964286
2012-11-23 14:40:04,40,1,33.9005952381,0.784375
2012-11-23 14:40:05,41,1,34.2891369048,0.388541666667
2012-11-23 14:40:06,42,1,34.399702381,0.110565476191
2012-11-23 14:40:07,43,1,34.376860119,-0.0228422619048
2012-11-23 14:40:08,44,1,34.3351190476,-0.0417410714286
2012-11-23 14:40:09,45,1,34.311235119,-0.0238839285714
2012-11-23 14:40:10,46,1,34.3078869048,-0.0033482142857
2012-11-23 14:40:11,47,1,34.3545386905,0.0466517857143
2012-11-23 14:40:12,48,1,34.4920386905,0.1375
2012-11-23 14:40:13,49,1,34.7334821429,0.241443452381
2012-11-23 14:40:14,50,1,35.0712797619,0.337797619048
2012-11-23 14:40:15,51,1,35.4979910714,0.426711309524
2012-11-23 14:40:16,52,1,35.9942708333,0.496279761905
2012-11-23 14:40:17,53,1,36.5063244048,0.512053571429
2012-11-23 14:40:18,54,1,36.95625,0.449925595238
2012-11-23 14:40:19,55,1,37.2848958333,0.328645833333
2012-11-23 14:40:20,56,1,37.4871279762,0.202232142857
2012-11-23 14:40:21,57,1,37.6101934524,0.12306547619
2012-11-23 14:40:22,58,1,37.729389881,0.119196428571
2012-11-23 14:40:23,59,1,37.9344494048,0.20505952381
2012-11-23 14:40:24,60,1,38.3150297619,0.380580357143
2012-11-23 14:40:25,61,1,38.8970238095,0.581994047619
2012-11-23 14:40:26,62,1,39.5754464286,0.678422619048
2012-11-23 14:40:27,63,1,40.1598958333,0.584449404762
2012-11-23 14:40:28,64,1,40.5087797619,0.348883928571
2012-11-23 14:40:29,65,1,40.6203869048,0.111607142857
2012-11-23 14:40:30,66,1,40.6191964286,-0.0011904761905
