timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-24 08:41:11,0,1,0.0,0.0
2012-08-24 08:41:12,1,1,0.0,0.0
2012-08-24 08:41:13,2,1,0.0,0.0
2012-08-24 08:41:14,3,1,0.0,0.0
2012-08-24 08:41:15,4,1,0.0,0.0
2012-08-24 08:41:16,5,1,0.0,0.0
2012-08-24 08:41:17,6,1,3.77537202381,3.77537202381
2012-08-24 08:41:18,7,1,6.390625,2.61525297619
2012-08-24 08:41:19,8,1,8.79680059524,2.40617559524
2012-08-24 08:41:20,9,1,10.6261160714,1.82931547619
2012-08-24 08:41:21,10,1,11.9005208333,1.2744047619
2012-08-24 08:41:22,11,1,12.8051339286,0.904613095238
2012-08-24 08:41:23,12,1,13.4925595238,0.687425595238
2012-08-24 08:41:24,13,1,14.0107886905,0.518229166667
2012-08-24 08:41:25,14,1,14.3061011905,0.2953125
2012-08-24 08:41:26,15,1,14.2717261905,-0.034375
2012-08-24 08:41:27,16,1,13.8470982143,-0.424627976191
2012-08-24 08:41:28,17,1,13.1064732143,-0.740625
2012-08-24 08:41:29,18,1,12.2491071429,-0.857366071429
2012-08-24 08:41:30,19,1,11.4677083333,-0.781398809524
2012-08-24 08:41:31,20,1,10.7915922619,-0.676116071429
2012-08-24 08:41:32,21,1,10.0582837302,-0.733308531746
2012-08-24 08:41:33,22,1,9.04156746032,-1.01671626984
2012-08-24 08:41:34,23,1,7.63645833333,-1.40510912698
2012-08-24 08:41:35,24,1,5.98395337302,-1.65250496032
2012-08-24 08:41:36,25,1,4.41812996032,-1.5658234127
2012-08-24 08:41:37,26,1,3.2505952381,-1.16753472222
2012-08-24 08:41:38,27,1,2.59580853175,-0.654786706349
2012-08-24 08:41:39,28,1,2.3628968254,-0.232911706349
2012-08-24 08:41:40,29,1,2.35870535714,-0.00419146825397
2012-08-24 08:41:41,30,1,2.41612103175,0.0574156746032
2012-08-24 08:41:42,31,1,2.46408730159,0.0479662698413
2012-08-24 08:41:43,32,1,2.5,0.0359126984127
2012-08-24 08:41:44,33,1,2.53040674603,0.0304067460317
2012-08-24 08:41:45,34,1,2.54689980159,0.0164930555556
2012-08-24 08:41:46,35,1,2.55260416667,0.00570436507937
2012-08-24 08:41:47,36,1,2.63234126984,0.0797371031746
2012-08-24 08:41:48,37,1,2.97919146825,0.346850198413
2012-08-24 08:41:49,38,1,3.78831845238,0.809126984127
2012-08-24 08:41:50,39,1,5.10902777778,1.3207093254
2012-08-24 08:41:51,40,1,6.81292162698,1.70389384921
2012-08-24 08:41:52,41,1,8.69263392857,1.87971230159
2012-08-24 08:41:53,42,1,10.591468254,1.8988343254
2012-08-24 08:41:54,43,1,12.4468501984,1.85538194444
2012-08-24 08:41:55,44,1,14.2209821429,1.77413194444
2012-08-24 08:41:56,45,1,15.8394345238,1.61845238095
2012-08-24 08:41:57,46,1,17.2186755952,1.37924107143
2012-08-24 08:41:58,47,1,18.3071428571,1.0884672619
2012-08-24 08:41:59,48,1,19.0758928571,0.76875
2012-08-24 08:42:00,49,1,19.4966517857,0.420758928571
2012-08-24 08:42:01,50,1,19.5555803571,0.0589285714286
2012-08-24 08:42:02,51,1,19.2875,-0.268080357143
2012-08-24 08:42:03,52,1,18.7651041667,-0.522395833333
2012-08-24 08:42:04,53,1,18.0285714286,-0.736532738095
2012-08-24 08:42:05,54,1,17.0422619048,-0.986309523809
2012-08-24 08:42:06,55,1,15.7520833333,-1.29017857143
2012-08-24 08:42:07,56,1,14.1979910714,-1.5540922619
2012-08-24 08:42:08,57,1,12.5671875,-1.63080357143
2012-08-24 08:42:09,58,1,11.1290178571,-1.43816964286
2012-08-24 08:42:10,59,1,10.1110119048,-1.01800595238
2012-08-24 08:42:11,60,1,9.61703869048,-0.493973214286
2012-08-24 08:42:12,61,1,9.60357142857,-0.0134672619048
2012-08-24 08:42:13,62,1,9.86458333333,0.261011904762
