timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-28 06:01:49,0,1,0.0,0.0
2012-11-28 06:01:50,1,1,0.0,0.0
2012-11-28 06:01:51,2,1,0.0,0.0
2012-11-28 06:01:52,3,1,0.0,0.0
2012-11-28 06:01:53,4,1,0.0,0.0
2012-11-28 06:01:54,5,1,0.0,0.0
2012-11-28 06:01:55,6,1,1.64188970908,1.64188970908
2012-11-28 06:01:56,7,1,2.73660691964,1.09471721057
2012-11-28 06:01:57,8,1,3.71101162351,0.974404703869
2012-11-28 06:01:58,9,1,4.42589247693,0.714880853423
2012-11-28 06:01:59,10,1,4.89047572024,0.464583243304
2012-11-28 06:02:00,11,1,5.16346679688,0.272991076637
2012-11-28 06:02:01,12,1,5.31435974479,0.150892947917
2012-11-28 06:02:02,13,1,5.40267825818,0.0883185133929
2012-11-28 06:02:03,14,1,5.45126451637,0.0485862581845
2012-11-28 06:02:04,15,1,5.45014831473,-0.00111620163691
2012-11-28 06:02:05,16,1,5.37968687723,-0.0704614375
2012-11-28 06:02:06,17,1,5.22514809449,-0.154538782738
2012-11-28 06:02:07,18,1,4.96874920015,-0.256398894345
2012-11-28 06:02:08,19,1,4.57321339137,-0.39553580878
2012-11-28 06:02:09,20,1,4.02715680357,-0.546056587798
2012-11-28 06:02:10,21,1,3.45059439286,-0.576562410714
2012-11-28 06:02:11,22,1,3.13973147396,-0.310862918899
2012-11-28 06:02:12,23,1,3.446948875,0.307217401042
2012-11-28 06:02:13,24,1,4.53095189509,1.08400302009
2012-11-28 06:02:14,25,1,6.21830307664,1.68735118155
2012-11-28 06:02:15,26,1,8.15357092857,1.93526785193
2012-11-28 06:02:16,27,1,10.0479905796,1.89441965104
2012-11-28 06:02:17,28,1,11.781472715,1.73348213542
2012-11-28 06:02:18,29,1,13.3494042187,1.56793150372
2012-11-28 06:02:19,30,1,14.7499994077,1.40059518899
2012-11-28 06:02:20,31,1,15.946725596,1.19672618824
2012-11-28 06:02:21,32,1,16.9290917158,0.982366119792
2012-11-28 06:02:22,33,1,17.7133923839,0.784300668155
2012-11-28 06:02:23,34,1,18.2733627195,0.559970335565
2012-11-28 06:02:24,35,1,18.5442705848,0.270907865327
2012-11-28 06:02:25,36,1,18.469196311,-0.0750742738095
2012-11-28 06:02:26,37,1,17.969270811,-0.4999255
2012-11-28 06:02:27,38,1,16.880133939,-1.08913687202
2012-11-28 06:02:28,39,1,15.0050594948,-1.8750744442
2012-11-28 06:02:29,40,1,12.3372022589,-2.66785723586
2012-11-28 06:02:30,41,1,9.28020811905,-3.05699413988
2012-11-28 06:02:31,42,1,6.59873486161,-2.68147325744
2012-11-28 06:02:32,43,1,5.04680033854,-1.55193452307
2012-11-28 06:02:33,44,1,4.95624975149,-0.0905505870536
2012-11-28 06:02:34,45,1,6.12157713244,1.16532738095
2012-11-28 06:02:35,46,1,8.02983606324,1.9082589308
2012-11-28 06:02:36,47,1,10.1950146369,2.16517857366
2012-11-28 06:02:37,48,1,12.3336306749,2.13861603795
2012-11-28 06:02:38,49,1,14.3282734338,1.99464275893
2012-11-28 06:02:39,50,1,16.1258923497,1.79761891592
2012-11-28 06:02:40,51,1,17.6956839286,1.56979157887
2012-11-28 06:02:41,52,1,19.0275291674,1.33184523884
2012-11-28 06:02:42,53,1,20.1209071949,1.09337802753
2012-11-28 06:02:43,54,1,20.9735113973,0.852604202381
2012-11-28 06:02:44,55,1,21.5840024821,0.610491084822
2012-11-28 06:02:45,56,1,21.9607882269,0.376785744792
2012-11-28 06:02:46,57,1,22.131398401,0.170610174107
2012-11-28 06:02:47,58,1,22.1418151124,0.0104167113095
2012-11-28 06:02:48,59,1,22.0403270097,-0.101488102679
2012-11-28 06:02:49,60,1,21.8641364546,-0.176190555059
2012-11-28 06:02:50,61,1,21.6357137314,-0.228422723214
2012-11-28 06:02:51,62,1,21.343972619,-0.291741112351
2012-11-28 06:02:52,63,1,20.894344692,-0.449627927083
2012-11-28 06:02:53,64,1,20.0741810871,-0.820163604911
2012-11-28 06:02:54,65,1,18.6053992573,-1.46878182972
2012-11-28 06:02:55,66,1,16.2856926232,-2.31970663414
2012-11-28 06:02:56,67,1,13.1645509917,-3.12114163148
2012-11-28 06:02:57,68,1,9.65280559566,-3.51174539605
2012-11-28 06:02:58,69,1,6.40378338935,-3.24902220631
2012-11-28 06:02:59,70,1,3.98059023491,-2.42319315444
2012-11-28 06:03:00,71,1,2.58473551361,-1.3958547213
2012-11-28 06:03:01,72,1,2.02731620589,-0.557419307717
2012-11-28 06:03:02,73,1,1.90355979188,-0.123756414009
2012-11-28 06:03:03,74,1,1.88066437628,-0.0228954156037
2012-11-28 06:03:04,75,1,1.94187823756,0.0612138612883
2012-11-28 06:03:05,76,1,2.38088763,0.439009392432
2012-11-28 06:03:06,77,1,3.52335162224,1.14246399224
2012-11-28 06:03:07,78,1,5.42642369994,1.9030720777
2012-11-28 06:03:08,79,1,7.82048216922,2.39405846928
2012-11-28 06:03:09,80,1,10.2963113476,2.47582917836
2012-11-28 06:03:10,81,1,12.5655714906,2.26926014307
2012-11-28 06:03:11,82,1,14.6009986519,2.03542716125
2012-11-28 06:03:12,83,1,16.534523221,1.93352456909
2012-11-28 06:03:13,84,1,18.4508922604,1.91636903943
2012-11-28 06:03:14,85,1,20.3104904881,1.85959822768
2012-11-28 06:03:15,86,1,21.9786452351,1.66815474702
2012-11-28 06:03:16,87,1,23.2592255937,1.28058035863
2012-11-28 06:03:17,88,1,23.9716512753,0.712425681548
2012-11-28 06:03:18,89,1,24.0566216838,0.0849704084822
2012-11-28 06:03:19,90,1,23.5858629412,-0.47075874256
2012-11-28 06:03:20,91,1,22.6329612813,-0.95290165997
2012-11-28 06:03:21,92,1,21.1188988281,-1.51406245312
2012-11-28 06:03:22,93,1,18.8160342422,-2.30286458594
2012-11-28 06:03:23,94,1,15.5961309204,-3.2199033218
2012-11-28 06:03:24,95,1,11.749107,-3.84702392039
2012-11-28 06:03:25,96,1,8.0412199561,-3.7078870439
2012-11-28 06:03:26,97,1,5.39639100484,-2.64482895126
