timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-10 07:09:51,0,1,0.0,0.0
2013-01-10 07:09:52,1,1,0.0,0.0
2013-01-10 07:09:53,2,1,0.0,0.0
2013-01-10 07:09:54,3,1,0.0,0.0
2013-01-10 07:09:55,4,1,0.0,0.0
2013-01-10 07:09:56,5,1,0.0,0.0
2013-01-10 07:09:57,6,1,4.74136904762,4.74136904762
2013-01-10 07:09:58,7,1,8.57243303571,3.8310639881
2013-01-10 07:09:59,8,1,12.841889881,4.26945684524
2013-01-10 07:10:00,9,1,17.1434895833,4.30159970238
2013-01-10 07:10:01,10,1,21.280952381,4.13746279762
2013-01-10 07:10:02,11,1,24.9756324405,3.69468005952
2013-01-10 07:10:03,12,1,27.7099702381,2.73433779762
2013-01-10 07:10:04,13,1,28.8687872024,1.15881696429
2013-01-10 07:10:05,14,1,28.1145833333,-0.754203869048
2013-01-10 07:10:06,15,1,25.7083333333,-2.40625
2013-01-10 07:10:07,16,1,22.4944940476,-3.21383928571
2013-01-10 07:10:08,17,1,19.5700892857,-2.9244047619
2013-01-10 07:10:09,18,1,17.8590029762,-1.71108630952
2013-01-10 07:10:10,19,1,17.7642113095,-0.0947916666667
2013-01-10 07:10:11,20,1,18.9967261905,1.23251488095
2013-01-10 07:10:12,21,1,20.6657738095,1.66904761905
2013-01-10 07:10:13,22,1,21.6579613095,0.9921875
2013-01-10 07:10:14,23,1,21.1864583333,-0.471502976191
2013-01-10 07:10:15,24,1,19.2203869048,-1.96607142857
2013-01-10 07:10:16,25,1,16.4832589286,-2.73712797619
2013-01-10 07:10:17,26,1,14.0064732143,-2.47678571429
2013-01-10 07:10:18,27,1,12.611235119,-1.39523809524
2013-01-10 07:10:19,28,1,12.677827381,0.0665922619048
2013-01-10 07:10:20,29,1,14.2014880952,1.52366071429
2013-01-10 07:10:21,30,1,16.9246279762,2.72313988095
2013-01-10 07:10:22,31,1,20.4007440476,3.47611607143
2013-01-10 07:10:23,32,1,23.9948660714,3.59412202381
2013-01-10 07:10:24,33,1,26.9316220238,2.93675595238
2013-01-10 07:10:25,34,1,28.4747767857,1.5431547619
2013-01-10 07:10:26,35,1,28.1566220238,-0.318154761905
2013-01-10 07:10:27,36,1,25.890625,-2.26599702381
2013-01-10 07:10:28,37,1,21.9651785714,-3.92544642857
2013-01-10 07:10:29,38,1,17.0318452381,-4.93333333333
2013-01-10 07:10:30,39,1,12.0555059524,-4.97633928571
2013-01-10 07:10:31,40,1,8.13206845238,-3.9234375
2013-01-10 07:10:32,41,1,6.15915178571,-1.97291666667
2013-01-10 07:10:33,42,1,6.45119047619,0.292038690476
2013-01-10 07:10:34,43,1,8.62217261905,2.17098214286
2013-01-10 07:10:35,44,1,11.9404017857,3.31822916667
2013-01-10 07:10:36,45,1,15.8141369048,3.87373511905
2013-01-10 07:10:37,46,1,19.9857886905,4.17165178571
2013-01-10 07:10:38,47,1,24.3802083333,4.39441964286
2013-01-10 07:10:39,48,1,28.7898809524,4.40967261905
2013-01-10 07:10:40,49,1,32.7030505952,3.91316964286
2013-01-10 07:10:41,50,1,35.4561011905,2.75305059524
2013-01-10 07:10:42,51,1,36.5351934524,1.0790922619
2013-01-10 07:10:43,52,1,35.7658482143,-0.769345238095
2013-01-10 07:10:44,53,1,33.3249255952,-2.44092261905
2013-01-10 07:10:45,54,1,29.6011904762,-3.72373511905
2013-01-10 07:10:46,55,1,24.9900297619,-4.61116071429
2013-01-10 07:10:47,56,1,19.901860119,-5.08816964286
2013-01-10 07:10:48,57,1,15.0826636905,-4.81919642857
2013-01-10 07:10:49,58,1,11.7513392857,-3.33132440476
2013-01-10 07:10:50,59,1,11.1450892857,-0.60625
2013-01-10 07:10:51,60,1,13.8139880952,2.66889880952
2013-01-10 07:10:52,61,1,19.2537946429,5.43980654762
2013-01-10 07:10:53,62,1,26.1572172619,6.90342261905
2013-01-10 07:10:54,63,1,33.0895833333,6.93236607143
2013-01-10 07:10:55,64,1,39.0171130952,5.9275297619
2013-01-10 07:10:56,65,1,43.4207589286,4.40364583333
