timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-09 14:57:45,0,5840,0.0,0.0
2012-12-09 14:57:46,1,1,3.45833333333,3.45833333333
2012-12-09 14:57:47,2,1,6.22433035714,2.76599702381
2012-12-09 14:57:48,3,1,9.17916666667,2.95483630952
2012-12-09 14:57:49,4,1,11.6511160714,2.47194940476
2012-12-09 14:57:50,5,1,13.2460565476,1.59494047619
2012-12-09 14:57:51,6,1,13.8891741071,0.643117559524
2012-12-09 14:57:52,7,1,13.8319196429,-0.0572544642858
2012-12-09 14:57:53,8,1,13.4739583333,-0.357961309524
2012-12-09 14:57:54,9,1,13.0060267857,-0.467931547619
2012-12-09 14:57:55,10,1,12.256547619,-0.749479166667
2012-12-09 14:57:56,11,1,11.0607886905,-1.19575892857
2012-12-09 14:57:57,12,1,9.72433035714,-1.33645833333
2012-12-09 14:57:58,13,1,8.94501488095,-0.77931547619
2012-12-09 14:57:59,14,1,9.28802083333,0.343005952381
2012-12-09 14:58:00,15,1,10.7515625,1.46354166667
2012-12-09 14:58:01,16,1,12.7870535714,2.03549107143
2012-12-09 14:58:02,17,1,14.7488839286,1.96183035714
2012-12-09 14:58:03,18,1,16.304985119,1.55610119048
2012-12-09 14:58:04,19,1,17.4486607143,1.14367559524
2012-12-09 14:58:05,20,1,18.3196428571,0.870982142857
2012-12-09 14:58:06,21,1,19.0868303571,0.7671875
2012-12-09 14:58:07,22,1,19.8569196429,0.770089285714
2012-12-09 14:58:08,23,1,20.6154761905,0.758556547619
2012-12-09 14:58:09,24,1,21.2639136905,0.6484375
2012-12-09 14:58:10,25,1,21.6788690476,0.414955357143
2012-12-09 14:58:11,26,1,21.7274553571,0.0485863095239
2012-12-09 14:58:12,27,1,21.2955357143,-0.431919642857
2012-12-09 14:58:13,28,1,20.3746279762,-0.920907738095
2012-12-09 14:58:14,29,1,19.1573660714,-1.21726190476
2012-12-09 14:58:15,30,1,18.0276785714,-1.1296875
2012-12-09 14:58:16,31,1,17.3790178571,-0.648660714286
2012-12-09 14:58:17,32,1,17.4011904762,0.0221726190476
2012-12-09 14:58:18,33,1,18.065327381,0.664136904762
2012-12-09 14:58:19,34,1,19.2825892857,1.21726190476
2012-12-09 14:58:20,35,1,20.9936755952,1.71108630952
2012-12-09 14:58:21,36,1,23.0992559524,2.10558035714
2012-12-09 14:58:22,37,1,25.370610119,2.27135416667
2012-12-09 14:58:23,38,1,27.4779017857,2.10729166667
2012-12-09 14:58:24,39,1,29.140625,1.66272321429
2012-12-09 14:58:25,40,1,30.2810267857,1.14040178571
2012-12-09 14:58:26,41,1,31.0409970238,0.759970238095
2012-12-09 14:58:27,42,1,31.663764881,0.622767857143
2012-12-09 14:58:28,43,1,32.3578125,0.694047619048
2012-12-09 14:58:29,44,1,33.2141369048,0.856324404762
2012-12-09 14:58:30,45,1,34.1895089286,0.975372023809
2012-12-09 14:58:31,46,1,35.1623511905,0.972842261905
2012-12-09 14:58:32,47,1,36.0197916667,0.85744047619
2012-12-09 14:58:33,48,1,36.6912202381,0.671428571428
2012-12-09 14:58:34,49,1,37.1164434524,0.425223214286
2012-12-09 14:58:35,50,1,37.2224702381,0.106026785714
2012-12-09 14:58:36,51,1,36.9566220238,-0.265848214286
2012-12-09 14:58:37,52,1,36.3667410714,-0.589880952381
2012-12-09 14:58:38,53,1,35.653125,-0.713616071429
2012-12-09 14:58:39,54,1,35.0789434524,-0.574181547619
2012-12-09 14:58:40,55,1,34.7671130952,-0.311830357143
2012-12-09 14:58:41,56,1,34.5625744048,-0.204538690476
2012-12-09 14:58:42,57,1,34.0959077381,-0.466666666667
