timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-05 12:39:03,0,74093,0.0,0.0
2013-01-05 12:39:04,1,1,1.48420215094,1.48420215094
2013-01-05 12:39:05,2,1,2.31878699479,0.834584843856
2013-01-05 12:39:06,3,1,2.94112697768,0.622339982887
2013-01-05 12:39:07,4,1,3.26290900818,0.321782030506
2013-01-05 12:39:08,5,1,3.37178187723,0.108872869048
2013-01-05 12:39:09,6,1,3.34691217783,-0.0248696994048
2013-01-05 12:39:10,7,1,3.2830356875,-0.0638764903274
2013-01-05 12:39:11,8,1,3.32154002455,0.0385043370536
2013-01-05 12:39:12,9,1,3.5666105186,0.245070494048
2013-01-05 12:39:13,10,1,4.03701588765,0.470405369048
2013-01-05 12:39:14,11,1,4.71222050595,0.675204618304
2013-01-05 12:39:15,12,1,5.60338507515,0.891164569196
2013-01-05 12:39:16,13,1,6.80466870238,1.20128362723
2013-01-05 12:39:17,14,1,8.46350430952,1.65883560714
2013-01-05 12:39:18,15,1,10.6650295588,2.20152524926
2013-01-05 12:39:19,16,1,13.3218747522,2.65684519345
2013-01-05 12:39:20,17,1,16.1277527292,2.80587797693
2013-01-05 12:39:21,18,1,18.6051336897,2.47738096057
2013-01-05 12:39:22,19,1,20.2631693549,1.65803566518
2013-01-05 12:39:23,20,1,20.7941216071,0.530952252232
2013-01-05 12:39:24,21,1,20.1909964702,-0.603125136905
2013-01-05 12:39:25,22,1,18.7301333266,-1.4608631436
2013-01-05 12:39:26,23,1,16.8654756376,-1.86465768899
2013-01-05 12:39:27,24,1,15.1127971592,-1.75267847842
2013-01-05 12:39:28,25,1,13.9435264167,-1.16927074256
2013-01-05 12:39:29,26,1,13.6819193237,-0.261607093006
2013-01-05 12:39:30,27,1,14.4110859874,0.72916666369
2013-01-05 12:39:31,28,1,15.9133180915,1.50223210417
2013-01-05 12:39:32,29,1,17.7019340781,1.78861598661
2013-01-05 12:39:33,30,1,19.1506690491,1.44873497098
2013-01-05 12:39:34,31,1,19.6610111429,0.51034209375
2013-01-05 12:39:35,32,1,18.8377719544,-0.823239188492
2013-01-05 12:39:36,33,1,16.6326132629,-2.20515869147
2013-01-05 12:39:37,34,1,13.3946422202,-3.23797104266
2013-01-05 12:39:38,35,1,9.81547581622,-3.57916640402
2013-01-05 12:39:39,36,1,6.72574390625,-3.08973190997
2013-01-05 12:39:40,37,1,4.77313986905,-1.9526040372
2013-01-05 12:39:41,38,1,4.23010910838,-0.543030760665
2013-01-05 12:39:42,39,1,5.04920619668,0.819097088294
2013-01-05 12:39:43,40,1,7.01294608557,1.96373988889
2013-01-05 12:39:44,41,1,9.86703821429,2.85409212872
2013-01-05 12:39:45,42,1,13.3511899978,3.48415178348
2013-01-05 12:39:46,43,1,17.0850442626,3.73385426488
2013-01-05 12:39:47,44,1,20.5310017051,3.44595744246
2013-01-05 12:39:48,45,1,23.1890126491,2.65801094395
2013-01-05 12:39:49,46,1,24.8195681659,1.63055551687
2013-01-05 12:39:50,47,1,25.5082585923,0.688690426339
2013-01-05 12:39:51,48,1,25.5849699018,0.0767113095238
2013-01-05 12:39:52,49,1,25.4255949516,-0.159374950149
2013-01-05 12:39:53,50,1,25.2399551109,-0.185639840774
2013-01-05 12:39:54,51,1,25.026934253,-0.213020857887
2013-01-05 12:39:55,52,1,24.6888389182,-0.338095334821
2013-01-05 12:39:56,53,1,24.1427822366,-0.546056681548
2013-01-05 12:39:57,54,1,23.3622017567,-0.780580479911
2013-01-05 12:39:58,55,1,22.3611600007,-1.00104175595
2013-01-05 12:39:59,56,1,21.1465765878,-1.21458341295
2013-01-05 12:40:00,57,1,19.713168753,-1.43340783482
2013-01-05 12:40:01,58,1,18.1095972426,-1.60357151042
2013-01-05 12:40:02,59,1,16.4663680722,-1.64322917039
2013-01-05 12:40:03,60,1,14.8964276838,-1.56994038839
2013-01-05 12:40:04,61,1,13.357514128,-1.5389135558
2013-01-05 12:40:05,62,1,11.6472463996,-1.71026772842
2013-01-05 12:40:06,63,1,9.59285661458,-2.05438978497
2013-01-05 12:40:07,64,1,7.29300549182,-2.29985112277
2013-01-05 12:40:08,65,1,5.15937459003,-2.13363090179
2013-01-05 12:40:09,66,1,3.67232105506,-1.48705353497
2013-01-05 12:40:10,67,1,3.06644311384,-0.60587794122
2013-01-05 12:40:11,68,1,3.21071400149,0.144270887649
2013-01-05 12:40:12,69,1,3.70855633854,0.497842337054
2013-01-05 12:40:13,70,1,4.10855640179,0.400000063244
2013-01-05 12:40:14,71,1,4.14806532961,0.0395089278274
2013-01-05 12:40:15,72,1,3.87849678423,-0.269568545387
2013-01-05 12:40:16,73,1,3.55104126339,-0.327455520833
2013-01-05 12:40:17,74,1,3.39568393527,-0.155357328125
2013-01-05 12:40:18,75,1,3.47105579167,0.0753718563988
2013-01-05 12:40:19,76,1,3.64553482664,0.17447903497
2013-01-05 12:40:20,77,1,3.73712700372,0.0915921770833
2013-01-05 12:40:21,78,1,3.72246923065,-0.0146577730655
2013-01-05 12:40:22,79,1,3.83682934375,0.114360113095
2013-01-05 12:40:23,80,1,4.48288589881,0.64605655506
2013-01-05 12:40:24,81,1,6.00156153423,1.51867563542
2013-01-05 12:40:25,82,1,8.45833245164,2.45677091741
2013-01-05 12:40:26,83,1,11.5950885007,3.13675604911
2013-01-05 12:40:27,84,1,14.9922611957,3.39717269494
2013-01-05 12:40:28,85,1,18.3033475543,3.31108635863
2013-01-05 12:40:29,86,1,21.3090023497,3.00565479539
2013-01-05 12:40:30,87,1,23.8008178638,2.49181551414
2013-01-05 12:40:31,88,1,25.5747018482,1.77388398438
2013-01-05 12:40:32,89,1,26.592559058,1.01785720982
2013-01-05 12:40:33,90,1,27.0899549539,0.497395895833
2013-01-05 12:40:34,91,1,27.4579609487,0.368005994792
2013-01-05 12:40:35,92,1,27.969196064,0.511235115327
2013-01-05 12:40:36,93,1,28.6172614576,0.648065393601
2013-01-05 12:40:37,94,1,29.2183773795,0.601115921875
2013-01-05 12:40:38,95,1,29.6220974881,0.403720108631
2013-01-05 12:40:39,96,1,29.8241064062,0.202008918155
2013-01-05 12:40:40,97,1,29.9354904747,0.111384068452
2013-01-05 12:40:41,98,1,30.0779758199,0.142485345238
2013-01-05 12:40:42,99,1,30.2919640952,0.213988275298
2013-01-05 12:40:43,100,1,30.5122766362,0.220312540923
2013-01-05 12:40:44,101,1,30.6214283631,0.109151726935
2013-01-05 12:40:45,102,1,30.5351187939,-0.0863095691964
2013-01-05 12:40:46,103,1,30.2270831138,-0.30803568006
