timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-01 11:40:41,0,75403,0.0,0.0
2013-01-01 11:40:42,1,1,1.3466888192,1.3466888192
2013-01-01 11:40:43,2,1,2.02819918973,0.681510370536
2013-01-01 11:40:44,3,1,2.3976559814,0.369456791667
2013-01-01 11:40:45,4,1,2.39523769048,-0.00241829092262
2013-01-01 11:40:46,5,1,2.21960502679,-0.17563266369
2013-01-01 11:40:47,6,1,2.06153188467,-0.158073142113
2013-01-01 11:40:48,7,1,1.98973115476,-0.0718007299107
2013-01-01 11:40:49,8,1,2.00089186756,0.0111607127976
2013-01-01 11:40:50,9,1,2.10814646131,0.10725459375
2013-01-01 11:40:51,10,1,2.36793091518,0.259784453869
2013-01-01 11:40:52,11,1,2.84296838095,0.475037465774
2013-01-01 11:40:53,12,1,3.57083318527,0.727864804315
2013-01-01 11:40:54,13,1,4.58024551265,1.00941232738
2013-01-01 11:40:55,14,1,5.93809525223,1.35784973958
2013-01-01 11:40:56,15,1,7.75840775446,1.82031250223
2013-01-01 11:40:57,16,1,10.1051339412,2.34672618676
2013-01-01 11:40:58,17,1,12.848511875,2.74337793378
2013-01-01 11:40:59,18,1,15.6330355603,2.78452368527
2013-01-01 11:41:00,19,1,18.00624966,2.3732140997
2013-01-01 11:41:01,20,1,19.5980649658,1.5918153058
2013-01-01 11:41:02,21,1,20.2302077366,0.632142770833
2013-01-01 11:41:03,22,1,19.929761308,-0.300446428571
2013-01-01 11:41:04,23,1,18.9014131138,-1.0283481942
2013-01-01 11:41:05,24,1,17.4896571458,-1.41175596801
2013-01-01 11:41:06,25,1,16.0739577076,-1.41569943824
2013-01-01 11:41:07,26,1,14.901561869,-1.17239583854
2013-01-01 11:41:08,27,1,14.031472619,-0.87008925
2013-01-01 11:41:09,28,1,13.4879458943,-0.543526724702
2013-01-01 11:41:10,29,1,13.4259667961,-0.0619790982142
2013-01-01 11:41:11,30,1,14.0511900714,0.625223275298
2013-01-01 11:41:12,31,1,15.3289430833,1.2777530119
2013-01-01 11:41:13,32,1,16.7830353385,1.45409225521
2013-01-01 11:41:14,33,1,17.6437495856,0.860714247024
2013-01-01 11:41:15,34,1,17.2716513579,-0.372098227679
2013-01-01 11:41:16,35,1,15.4858999301,-1.78575142783
2013-01-01 11:41:17,36,1,12.5874997217,-2.89840020833
2013-01-01 11:41:18,37,1,9.20792383854,-3.37957588318
2013-01-01 11:41:19,38,1,6.08333293527,-3.12459090327
2013-01-01 11:41:20,39,1,3.76804252976,-2.31529040551
2013-01-01 11:41:21,40,1,2.4464277247,-1.32161480506
2013-01-01 11:41:22,41,1,1.98132342113,-0.465104303571
2013-01-01 11:41:23,42,1,2.12618945089,0.144866029762
2013-01-01 11:41:24,43,1,2.72019990774,0.594010456845
2013-01-01 11:41:25,44,1,3.69285628943,0.972656381696
2013-01-01 11:41:26,45,1,4.90784907292,1.21499278348
2013-01-01 11:41:27,46,1,6.13139844866,1.22354937574
2013-01-01 11:41:28,47,1,7.23500730506,1.1036088564
2013-01-01 11:41:29,48,1,8.36316959673,1.12816229167
2013-01-01 11:41:30,49,1,9.83779748214,1.47462788542
2013-01-01 11:41:31,50,1,11.86904725,2.03124976786
2013-01-01 11:41:32,51,1,14.2985112641,2.42946401414
2013-01-01 11:41:33,52,1,16.5826628698,2.28415160565
2013-01-01 11:41:34,53,1,18.0312491823,1.4485863125
2013-01-01 11:41:35,54,1,18.1432284933,0.111979311012
2013-01-01 11:41:36,55,1,16.9012643512,-1.24196414211
