timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-12 07:41:44,0,1,0.0,0.0
2012-02-12 07:41:45,1,1,0.0,0.0
2012-02-12 07:41:46,2,1,0.0,0.0
2012-02-12 07:41:47,3,1,0.0,0.0
2012-02-12 07:41:48,4,1,0.0,0.0
2012-02-12 07:41:49,5,1,0.0,0.0
2012-02-12 07:41:50,6,1,1.73869047619,1.73869047619
2012-02-12 07:41:51,7,1,2.49501488095,0.756324404762
2012-02-12 07:41:52,8,1,2.76726190476,0.27224702381
2012-02-12 07:41:53,9,1,2.61101190476,-0.15625
2012-02-12 07:41:54,10,1,2.34709821429,-0.263913690476
2012-02-12 07:41:55,11,1,2.259375,-0.0877232142857
2012-02-12 07:41:56,12,1,2.41644345238,0.157068452381
2012-02-12 07:41:57,13,1,2.66101190476,0.244568452381
2012-02-12 07:41:58,14,1,2.75930059524,0.0982886904762
2012-02-12 07:41:59,15,1,2.63549107143,-0.12380952381
2012-02-12 07:42:00,16,1,2.49761904762,-0.13787202381
2012-02-12 07:42:01,17,1,2.69523809524,0.197619047619
2012-02-12 07:42:02,18,1,3.43162202381,0.736383928571
2012-02-12 07:42:03,19,1,4.63578869048,1.20416666667
2012-02-12 07:42:04,20,1,6.08779761905,1.45200892857
2012-02-12 07:42:05,21,1,7.6109375,1.52313988095
2012-02-12 07:42:06,22,1,9.1427827381,1.5318452381
2012-02-12 07:42:07,23,1,10.6767857143,1.53400297619
2012-02-12 07:42:08,24,1,12.2183035714,1.54151785714
2012-02-12 07:42:09,25,1,13.8258184524,1.60751488095
2012-02-12 07:42:10,26,1,15.590625,1.76480654762
2012-02-12 07:42:11,27,1,17.4688988095,1.87827380952
2012-02-12 07:42:12,28,1,19.1607142857,1.69181547619
2012-02-12 07:42:13,29,1,20.2264880952,1.06577380952
2012-02-12 07:42:14,30,1,20.3613839286,0.134895833333
2012-02-12 07:42:15,31,1,19.6060267857,-0.755357142857
2012-02-12 07:42:16,32,1,18.3420386905,-1.26398809524
2012-02-12 07:42:17,33,1,17.0781994048,-1.26383928571
2012-02-12 07:42:18,34,1,16.1843005952,-0.893898809524
2012-02-12 07:42:19,35,1,15.7725446429,-0.411755952381
2012-02-12 07:42:20,36,1,15.7840029762,0.0114583333334
2012-02-12 07:42:21,37,1,16.1374255952,0.353422619048
2012-02-12 07:42:22,38,1,16.7877232143,0.650297619048
2012-02-12 07:42:23,39,1,17.7007440476,0.913020833333
2012-02-12 07:42:24,40,1,18.8311755952,1.13043154762
2012-02-12 07:42:25,41,1,20.136235119,1.30505952381
2012-02-12 07:42:26,42,1,21.5947172619,1.45848214286
2012-02-12 07:42:27,43,1,23.1936755952,1.59895833333
2012-02-12 07:42:28,44,1,24.8868303571,1.6931547619
2012-02-12 07:42:29,45,1,26.5740327381,1.68720238095
2012-02-12 07:42:30,46,1,28.1361607143,1.56212797619
2012-02-12 07:42:31,47,1,29.4849702381,1.34880952381
2012-02-12 07:42:32,48,1,30.5580357143,1.07306547619
2012-02-12 07:42:33,49,1,31.2750744048,0.717038690476
2012-02-12 07:42:34,50,1,31.5415178571,0.266443452381
2012-02-12 07:42:35,51,1,31.3125,-0.229017857143
2012-02-12 07:42:36,52,1,30.6454613095,-0.667038690476
2012-02-12 07:42:37,53,1,29.6931547619,-0.952306547619
2012-02-12 07:42:38,54,1,28.6397321429,-1.05342261905
2012-02-12 07:42:39,55,1,27.6179315476,-1.02180059524
