timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-02 06:23:21,0,37360,0.0,0.0
2012-11-02 06:23:22,1,1,1.58824404762,1.58824404762
2012-11-02 06:23:23,2,1,2.25230654762,0.6640625
2012-11-02 06:23:24,3,1,2.51488095238,0.262574404762
2012-11-02 06:23:25,4,1,2.45796130952,-0.0569196428571
2012-11-02 06:23:26,5,1,2.36770833333,-0.0902529761905
2012-11-02 06:23:27,6,1,2.38276289683,0.0150545634921
2012-11-02 06:23:28,7,1,2.44450644841,0.0617435515873
2012-11-02 06:23:29,8,1,2.4474702381,0.00296378968254
2012-11-02 06:23:30,9,1,2.37111855159,-0.0763516865079
2012-11-02 06:23:31,10,1,2.28055555556,-0.0905629960317
2012-11-02 06:23:32,11,1,2.24836309524,-0.0321924603175
2012-11-02 06:23:33,12,1,2.30947420635,0.0611111111111
2012-11-02 06:23:34,13,1,2.4533234127,0.143849206349
2012-11-02 06:23:35,14,1,2.63363095238,0.180307539683
2012-11-02 06:23:36,15,1,2.81631944444,0.182688492063
2012-11-02 06:23:37,16,1,3.02534722222,0.209027777778
2012-11-02 06:23:38,17,1,3.33147321429,0.306125992063
2012-11-02 06:23:39,18,1,3.79303075397,0.461557539683
2012-11-02 06:23:40,19,1,4.39123263889,0.598201884921
2012-11-02 06:23:41,20,1,5.02313988095,0.631907242063
2012-11-02 06:23:42,21,1,5.58384176587,0.560701884921
2012-11-02 06:23:43,22,1,6.06753472222,0.483692956349
2012-11-02 06:23:44,23,1,6.5834077381,0.515873015873
2012-11-02 06:23:45,24,1,7.24925595238,0.665848214286
2012-11-02 06:23:46,25,1,8.04360119048,0.794345238095
2012-11-02 06:23:47,26,1,8.79680059524,0.753199404762
2012-11-02 06:23:48,27,1,9.35714285714,0.560342261905
2012-11-02 06:23:49,28,1,9.73973214286,0.382589285714
2012-11-02 06:23:50,29,1,10.1404761905,0.400744047619
2012-11-02 06:23:51,30,1,10.8045386905,0.6640625
2012-11-02 06:23:52,31,1,11.7884672619,0.983928571429
2012-11-02 06:23:53,32,1,12.8625,1.0740327381
2012-11-02 06:23:54,33,1,13.6979166667,0.835416666667
2012-11-02 06:23:55,34,1,14.1101190476,0.412202380952
2012-11-02 06:23:56,35,1,14.1468005952,0.0366815476191
2012-11-02 06:23:57,36,1,14.0121279762,-0.134672619048
2012-11-02 06:23:58,37,1,13.9037202381,-0.108407738095
2012-11-02 06:23:59,38,1,13.9196428571,0.0159226190477
2012-11-02 06:24:00,39,1,14.095610119,0.175967261905
