timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-01 08:16:38,0,49209,0.0,0.0
2012-05-01 08:16:39,1,1,0.879464285714,0.879464285714
2012-05-01 08:16:40,2,1,0.894382440476,0.0149181547619
2012-05-01 08:16:41,3,1,0.0,-0.894382440476
2012-05-01 08:16:55,17,14,0.0,0.0
2012-05-01 08:16:56,18,1,2.67160443723,2.67160443723
2012-05-01 08:16:57,19,1,3.8762987013,1.20469426407
2012-05-01 08:16:58,20,1,4.26918290043,0.392884199134
2012-05-01 08:16:59,21,1,3.79595508658,-0.473227813853
2012-05-01 08:17:00,22,1,2.9778612013,-0.818093885281
2012-05-01 08:17:01,23,1,2.34395630411,-0.633904897186
2012-05-01 08:17:02,24,1,2.06473890693,-0.279217397186
2012-05-01 08:17:03,25,1,2.01036931818,-0.0543695887446
2012-05-01 08:17:04,26,1,2.0135349026,0.00316558441558
2012-05-01 08:17:05,27,1,2.00718344156,-0.00635146103896
2012-05-01 08:17:06,28,1,1.99073322511,-0.0164502164502
2012-05-01 08:17:07,29,1,1.97158414502,-0.0191490800866
2012-05-01 08:17:08,30,1,1.95190746753,-0.0196766774892
2012-05-01 08:17:09,31,1,1.93288014069,-0.0190273268398
2012-05-01 08:17:10,32,1,1.91404220779,-0.0188379329004
2012-05-01 08:17:11,33,1,1.9174512987,0.00340909090909
2012-05-01 08:17:12,34,1,2.04191693723,0.124465638528
2012-05-01 08:17:13,35,1,2.44867424242,0.406757305195
2012-05-01 08:17:14,36,1,3.25063582251,0.801961580087
2012-05-01 08:17:15,37,1,4.47474972944,1.22411390693
2012-05-01 08:17:16,38,1,6.14974972944,1.675
2012-05-01 08:17:17,39,1,8.32291666667,2.17316693723
2012-05-01 08:17:18,40,1,10.9542410714,2.63132440476
2012-05-01 08:17:19,41,1,13.8447172619,2.89047619048
2012-05-01 08:17:20,42,1,16.6552827381,2.81056547619
2012-05-01 08:17:21,43,1,19.0149553571,2.35967261905
2012-05-01 08:17:22,44,1,20.6915178571,1.6765625
2012-05-01 08:17:23,45,1,21.6521577381,0.960639880952
2012-05-01 08:17:24,46,1,21.9723214286,0.320163690476
2012-05-01 08:17:25,47,1,21.7869791667,-0.185342261905
2012-05-01 08:17:26,48,1,21.2989583333,-0.488020833333
2012-05-01 08:17:27,49,1,20.6945684524,-0.604389880952
2012-05-01 08:17:28,50,1,20.0255208333,-0.669047619048
2012-05-01 08:17:29,51,1,19.1980654762,-0.827455357143
2012-05-01 08:17:30,52,1,18.0399553571,-1.15811011905
2012-05-01 08:17:31,53,1,16.3852678571,-1.6546875
2012-05-01 08:17:32,54,1,14.1746279762,-2.21063988095
2012-05-01 08:17:33,55,1,11.5008928571,-2.67373511905
2012-05-01 08:17:34,56,1,8.5525297619,-2.94836309524
2012-05-01 08:17:35,57,1,5.58668154762,-2.96584821429
2012-05-01 08:17:36,58,1,3.03988095238,-2.54680059524
2012-05-01 08:17:37,59,1,0.0,-3.03988095238
2012-05-01 08:18:18,100,41,0.0,0.0
2012-05-01 08:18:19,101,1,3.81138392857,3.81138392857
2012-05-01 08:18:20,102,1,6.94084821429,3.12946428571
2012-05-01 08:18:21,103,1,10.4738839286,3.53303571429
2012-05-01 08:18:22,104,1,13.9499255952,3.47604166667
2012-05-01 08:18:23,105,1,17.1800595238,3.23013392857
2012-05-01 08:18:24,106,1,20.0248511905,2.84479166667
2012-05-01 08:18:25,107,1,22.2863839286,2.2615327381
2012-05-01 08:18:26,108,1,23.7675595238,1.48117559524
2012-05-01 08:18:27,109,1,24.3619791667,0.594419642857
2012-05-01 08:18:28,110,1,24.095014881,-0.266964285714
2012-05-01 08:18:29,111,1,23.1363839286,-0.958630952381
2012-05-01 08:18:30,112,1,21.7758184524,-1.36056547619
2012-05-01 08:18:31,113,1,20.3484375,-1.42738095238
2012-05-01 08:18:32,114,1,19.1330357143,-1.21540178571
2012-05-01 08:18:33,115,1,18.2329613095,-0.900074404762
2012-05-01 08:18:34,116,1,17.5071428571,-0.725818452381
2012-05-01 08:18:35,117,1,16.6605654762,-0.846577380952
2012-05-01 08:18:36,118,1,15.4398065476,-1.22075892857
2012-05-01 08:18:37,119,1,13.7704613095,-1.6693452381
2012-05-01 08:18:38,120,1,11.7933035714,-1.9771577381
2012-05-01 08:18:39,121,1,9.85297619048,-1.94032738095
2012-05-01 08:18:40,122,1,8.44196428571,-1.41101190476
2012-05-01 08:18:41,123,1,8.04382440476,-0.398139880952
2012-05-01 08:18:42,124,1,8.90148809524,0.857663690476
2012-05-01 08:18:43,125,1,10.8728422619,1.97135416667
2012-05-01 08:18:44,126,1,13.504985119,2.63214285714
2012-05-01 08:18:45,127,1,16.2910714286,2.78608630952
2012-05-01 08:18:46,128,1,18.927827381,2.63675595238
2012-05-01 08:18:47,129,1,21.3792410714,2.45141369048
2012-05-01 08:18:48,130,1,23.7412946429,2.36205357143
2012-05-01 08:18:49,131,1,26.0824404762,2.34114583333
2012-05-01 08:18:50,132,1,28.3834821429,2.30104166667
2012-05-01 08:18:51,133,1,30.5667410714,2.18325892857
2012-05-01 08:18:52,134,1,32.5520089286,1.98526785714
2012-05-01 08:18:53,135,1,34.290327381,1.73831845238
2012-05-01 08:18:54,136,1,35.7689732143,1.47864583333
2012-05-01 08:18:55,137,1,37.0022321429,1.23325892857
2012-05-01 08:18:56,138,1,38.0134672619,1.01123511905
2012-05-01 08:18:57,139,1,38.8222470238,0.808779761905
2012-05-01 08:18:58,140,1,39.4575892857,0.635342261905
2012-05-01 08:18:59,141,1,39.979389881,0.521800595238
2012-05-01 08:19:00,142,1,40.4608630952,0.481473214286
2012-05-01 08:19:01,143,1,40.9357886905,0.474925595238
2012-05-01 08:19:02,144,1,41.3736607143,0.437872023809
2012-05-01 08:19:03,145,1,41.7033482143,0.3296875
2012-05-01 08:19:04,146,1,41.837202381,0.133854166667
2012-05-01 08:19:05,147,1,41.678422619,-0.158779761905
2012-05-01 08:19:06,148,1,41.1459821429,-0.53244047619
2012-05-01 08:19:07,149,1,40.2406994048,-0.905282738095
2012-05-01 08:19:08,150,1,39.1135416667,-1.1271577381
2012-05-01 08:19:09,151,1,38.0172619048,-1.0962797619
2012-05-01 08:19:10,152,1,37.123139881,-0.89412202381
2012-05-01 08:19:11,153,1,36.3990327381,-0.724107142857
2012-05-01 08:19:12,154,1,35.6843005952,-0.714732142857
2012-05-01 08:19:13,155,1,34.8748511905,-0.809449404762
2012-05-01 08:19:14,156,1,34.0496279762,-0.825223214286
2012-05-01 08:19:15,157,1,33.4148809524,-0.63474702381
2012-05-01 08:19:16,158,1,33.133110119,-0.281770833333
2012-05-01 08:19:17,159,1,33.2391369048,0.106026785714
2012-05-01 08:19:18,160,1,33.6838541667,0.444717261905
2012-05-01 08:19:19,161,1,34.3876488095,0.703794642857
2012-05-01 08:19:20,162,1,35.2441220238,0.856473214286
2012-05-01 08:19:21,163,1,36.1076636905,0.863541666667
2012-05-01 08:19:22,164,1,36.8240327381,0.716369047619
