timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 09:36:49,0,46966,0.0,0.0
2012-07-17 09:36:50,1,1,1.44397301786,1.44397301786
2012-07-17 09:36:51,2,1,2.37604141815,0.932068400298
2012-07-17 09:36:52,3,1,3.14925574033,0.773214322173
2012-07-17 09:36:53,4,1,3.57410702381,0.424851283482
2012-07-17 09:36:54,5,1,3.72849695908,0.154389935268
2012-07-17 09:36:55,6,1,3.73802071801,0.00952375892857
2012-07-17 09:36:56,7,1,3.64200124293,-0.0960194750744
2012-07-17 09:36:57,8,1,3.41562462351,-0.22637661942
2012-07-17 09:36:58,9,1,3.05305013988,-0.362574483631
2012-07-17 09:36:59,10,1,2.63229118155,-0.420758958333
2012-07-17 09:37:00,11,1,2.33374206734,-0.298549114211
2012-07-17 09:37:01,12,1,2.36927036086,0.0355282935268
2012-07-17 09:37:02,13,1,2.85688203906,0.487611678199
2012-07-17 09:37:03,14,1,3.78496996205,0.928087922991
2012-07-17 09:37:04,15,1,5.06287189435,1.27790193229
2012-07-17 09:37:05,16,1,6.50468747247,1.44181557813
2012-07-17 09:37:06,17,1,7.77265622359,1.26796875112
2012-07-17 09:37:07,18,1,8.42961298586,0.656956762277
2012-07-17 09:37:08,19,1,8.13816943601,-0.291443549851
2012-07-17 09:37:09,20,1,6.94419614211,-1.1939732939
2012-07-17 09:37:10,21,1,5.40386867039,-1.54032747173
2012-07-17 09:37:11,22,1,4.29546080283,-1.10840786756
2012-07-17 09:37:12,23,1,4.13958268973,-0.155878113095
2012-07-17 09:37:13,24,1,5.01227608631,0.872693396577
2012-07-17 09:37:14,25,1,6.71443392262,1.70215783631
2012-07-17 09:37:15,26,1,9.00684485938,2.29241093676
2012-07-17 09:37:16,27,1,11.6983629457,2.69151808631
2012-07-17 09:37:17,28,1,14.5697916481,2.87142870238
2012-07-17 09:37:18,29,1,17.3197916503,2.75000000223
2012-07-17 09:37:19,30,1,19.6964284591,2.37663680878
2012-07-17 09:37:20,31,1,21.6130949844,1.9166665253
2012-07-17 09:37:21,32,1,22.9995531927,1.38645820833
2012-07-17 09:37:22,33,1,23.5936007597,0.594047566964
2012-07-17 09:37:23,34,1,22.9963983914,-0.597202368304
2012-07-17 09:37:24,35,1,20.9393894635,-2.05700892783
2012-07-17 09:37:25,36,1,17.5422614382,-3.3971280253
2012-07-17 09:37:26,37,1,13.412514369,-4.1297470692
2012-07-17 09:37:27,38,1,9.44516321354,-3.96735115551
2012-07-17 09:37:28,39,1,6.38610085119,-3.05906236235
2012-07-17 09:37:29,40,1,4.51613079315,-1.86997005804
2012-07-17 09:37:30,41,1,3.65236604018,-0.863764752976
2012-07-17 09:37:31,42,1,3.35970239211,-0.292663648065
2012-07-17 09:37:32,43,1,3.23523810342,-0.12446428869
2012-07-17 09:37:33,44,1,3.0919642872,-0.14327381622
2012-07-17 09:37:34,45,1,2.91416666667,-0.177797620536
2012-07-17 09:37:35,46,1,2.73367559524,-0.180491071429
2012-07-17 09:37:36,47,1,2.59376488095,-0.139910714286
2012-07-17 09:37:37,48,1,2.50886904911,-0.0848958318452
2012-07-17 09:37:38,49,1,2.36404762798,-0.144821421131
2012-07-17 09:37:39,50,1,1.96011906994,-0.403928558036
2012-07-17 09:37:40,51,1,1.32997025967,-0.630148810268
2012-07-17 09:37:41,52,1,0.0,-1.32997025967
2012-07-17 09:38:14,85,33,0.0,0.0
